Time [s],Can H,Can L
0.482403762,2.631,2.626
0.482403782,2.636,2.626
0.482403802,2.636,2.631
0.482403822,2.631,2.626
0.482403842,2.626,2.621
0.482403862,2.626,2.621
0.482403882,2.626,2.621
0.482403902,2.631,2.626
0.482403922,2.631,2.626
0.482403942,2.631,2.621
0.482403962,2.626,2.621
0.482403982,2.626,2.621
0.482404002,2.631,2.621
0.482404022,2.631,2.626
0.482404042,2.631,2.626
0.482404062,2.631,2.621
0.482404082,2.626,2.621
0.482404102,2.626,2.621
0.482404122,2.631,2.626
0.482404142,2.631,2.626
0.482404162,2.631,2.626
0.482404182,2.626,2.621
0.482404202,2.626,2.621
0.482404222,2.626,2.621
0.482404242,2.626,2.621
0.482404262,2.626,2.626
0.482404282,2.626,2.626
0.482404302,2.626,2.626
0.482404322,2.631,2.626
0.482404342,2.636,2.621
0.482404362,2.652,2.61
0.482404382,2.693,2.569
0.482404402,2.796,2.471
0.482404422,2.975,2.296
0.482404442,3.222,2.048
0.482404462,3.474,1.79
0.482404482,3.669,1.599
0.482404502,3.772,1.522
0.482404522,3.813,1.553
0.482404542,3.829,1.62
0.482404562,3.844,1.666
0.482404582,3.865,1.676
0.482404602,3.88,1.666
0.482404622,3.885,1.661
0.482404642,3.875,1.656
0.482404662,3.854,1.646
0.482404682,3.829,1.625
0.482404702,3.808,1.599
0.482404722,3.803,1.584
0.482404742,3.808,1.584
0.482404762,3.813,1.594
0.482404782,3.813,1.599
0.482404802,3.818,1.604
0.482404822,3.839,1.62
0.482404842,3.854,1.63
0.482404862,3.86,1.64
0.482404882,3.854,1.64
0.482404902,3.849,1.635
0.482404922,3.849,1.63
0.482404942,3.844,1.625
0.482404962,3.839,1.615
0.482404982,3.824,1.609
0.482405002,3.818,1.604
0.482405022,3.818,1.604
0.482405042,3.824,1.604
0.482405062,3.829,1.609
0.482405082,3.829,1.609
0.482405102,3.834,1.615
0.482405122,3.839,1.62
0.482405142,3.844,1.62
0.482405162,3.844,1.625
0.482405182,3.839,1.62
0.482405202,3.834,1.615
0.482405222,3.834,1.615
0.482405242,3.834,1.615
0.482405262,3.834,1.615
0.482405282,3.834,1.615
0.482405302,3.834,1.609
0.482405322,3.834,1.609
0.482405342,3.829,1.609
0.482405362,3.829,1.609
0.482405382,3.824,1.609
0.482405402,3.824,1.609
0.482405422,3.829,1.609
0.482405442,3.834,1.615
0.482405462,3.834,1.615
0.482405482,3.829,1.609
0.482405502,3.829,1.609
0.482405522,3.829,1.609
0.482405542,3.834,1.615
0.482405562,3.834,1.615
0.482405582,3.834,1.615
0.482405602,3.829,1.615
0.482405622,3.834,1.615
0.482405642,3.834,1.615
0.482405662,3.834,1.615
0.482405682,3.829,1.615
0.482405702,3.829,1.609
0.482405722,3.829,1.615
0.482405742,3.829,1.615
0.482405762,3.829,1.615
0.482405782,3.829,1.609
0.482405802,3.829,1.609
0.482405822,3.829,1.609
0.482405842,3.829,1.609
0.482405862,3.829,1.609
0.482405882,3.829,1.609
0.482405902,3.829,1.615
0.482405922,3.834,1.615
0.482405942,3.839,1.62
0.482405962,3.839,1.62
0.482405982,3.839,1.62
0.482406002,3.839,1.62
0.482406022,3.839,1.62
0.482406042,3.839,1.62
0.482406062,3.834,1.615
0.482406082,3.834,1.615
0.482406102,3.834,1.615
0.482406122,3.834,1.615
0.482406142,3.829,1.615
0.482406162,3.829,1.615
0.482406182,3.829,1.615
0.482406202,3.829,1.615
0.482406222,3.829,1.615
0.482406242,3.829,1.615
0.482406262,3.829,1.615
0.482406282,3.829,1.615
0.482406302,3.829,1.615
0.482406322,3.834,1.62
0.482406342,3.834,1.625
0.482406362,3.818,1.635
0.482406382,3.772,1.676
0.482406402,3.664,1.775
0.482406422,3.469,1.945
0.482406442,3.212,2.167
0.482406462,2.95,2.394
0.482406482,2.76,2.549
0.482406502,2.672,2.61
0.482406522,2.667,2.61
0.482406542,2.693,2.61
0.482406562,2.708,2.631
0.482406582,2.703,2.657
0.482406602,2.688,2.672
0.482406622,2.677,2.667
0.482406642,2.672,2.652
0.482406662,2.677,2.647
0.482406682,2.682,2.652
0.482406702,2.682,2.657
0.482406722,2.677,2.657
0.482406742,2.667,2.652
0.482406762,2.662,2.647
0.482406782,2.667,2.652
0.482406802,2.667,2.652
0.482406822,2.662,2.657
0.482406842,2.662,2.652
0.482406862,2.657,2.647
0.482406882,2.657,2.647
0.482406902,2.662,2.647
0.482406922,2.662,2.647
0.482406942,2.662,2.652
0.482406962,2.662,2.652
0.482406982,2.657,2.647
0.482407002,2.652,2.641
0.482407022,2.652,2.641
0.482407042,2.652,2.641
0.482407062,2.652,2.641
0.482407082,2.652,2.647
