Time [s],Can H,Can L
0.484358262,2.636,2.626
0.484358282,2.631,2.626
0.484358302,2.626,2.626
0.484358322,2.631,2.626
0.484358342,2.631,2.626
0.484358362,2.636,2.626
0.484358382,2.636,2.626
0.484358402,2.631,2.626
0.484358422,2.631,2.621
0.484358442,2.631,2.621
0.484358462,2.636,2.626
0.484358482,2.636,2.621
0.484358502,2.631,2.621
0.484358522,2.631,2.621
0.484358542,2.631,2.621
0.484358562,2.631,2.621
0.484358582,2.631,2.626
0.484358602,2.631,2.626
0.484358622,2.626,2.621
0.484358642,2.626,2.621
0.484358662,2.631,2.621
0.484358682,2.631,2.621
0.484358702,2.631,2.621
0.484358722,2.631,2.616
0.484358742,2.626,2.616
0.484358762,2.626,2.616
0.484358782,2.631,2.621
0.484358802,2.631,2.621
0.484358822,2.631,2.621
0.484358842,2.631,2.616
0.484358862,2.652,2.595
0.484358882,2.708,2.543
0.484358902,2.832,2.43
0.484358922,3.032,2.234
0.484358942,3.284,1.981
0.484358962,3.525,1.728
0.484358982,3.7,1.563
0.484359002,3.788,1.517
0.484359022,3.818,1.563
0.484359042,3.834,1.625
0.484359062,3.849,1.661
0.484359082,3.87,1.666
0.484359102,3.88,1.656
0.484359122,3.885,1.651
0.484359142,3.875,1.651
0.484359162,3.849,1.635
0.484359182,3.824,1.609
0.484359202,3.803,1.589
0.484359222,3.798,1.578
0.484359242,3.803,1.578
0.484359262,3.803,1.584
0.484359282,3.813,1.594
0.484359302,3.824,1.604
0.484359322,3.839,1.615
0.484359342,3.849,1.625
0.484359362,3.854,1.635
0.484359382,3.854,1.63
0.484359402,3.849,1.63
0.484359422,3.844,1.625
0.484359442,3.839,1.62
0.484359462,3.834,1.609
0.484359482,3.824,1.604
0.484359502,3.824,1.599
0.484359522,3.824,1.599
0.484359542,3.829,1.604
0.484359562,3.834,1.609
0.484359582,3.839,1.609
0.484359602,3.839,1.615
0.484359622,3.844,1.615
0.484359642,3.849,1.62
0.484359662,3.849,1.62
0.484359682,3.839,1.62
0.484359702,3.834,1.615
0.484359722,3.829,1.609
0.484359742,3.829,1.604
0.484359762,3.834,1.609
0.484359782,3.839,1.609
0.484359802,3.839,1.615
0.484359822,3.839,1.615
0.484359842,3.844,1.615
0.484359862,3.844,1.615
0.484359882,3.844,1.615
0.484359902,3.839,1.615
0.484359922,3.834,1.615
0.484359942,3.834,1.609
0.484359962,3.834,1.609
0.484359982,3.834,1.609
0.484360002,3.834,1.609
0.484360022,3.829,1.604
0.484360042,3.834,1.604
0.484360062,3.839,1.604
0.484360082,3.839,1.609
0.484360102,3.839,1.609
0.484360122,3.844,1.615
0.484360142,3.844,1.615
0.484360162,3.844,1.62
0.484360182,3.839,1.62
0.484360202,3.839,1.615
0.484360222,3.839,1.615
0.484360242,3.834,1.615
0.484360262,3.834,1.609
0.484360282,3.834,1.609
0.484360302,3.834,1.604
0.484360322,3.834,1.604
0.484360342,3.834,1.604
0.484360362,3.834,1.604
0.484360382,3.834,1.609
0.484360402,3.834,1.609
0.484360422,3.839,1.615
0.484360442,3.839,1.615
0.484360462,3.834,1.615
0.484360482,3.834,1.615
0.484360502,3.839,1.615
0.484360522,3.839,1.62
0.484360542,3.834,1.615
0.484360562,3.834,1.615
0.484360582,3.834,1.615
0.484360602,3.834,1.615
0.484360622,3.834,1.615
0.484360642,3.834,1.609
0.484360662,3.834,1.609
0.484360682,3.834,1.609
0.484360702,3.834,1.609
0.484360722,3.834,1.609
0.484360742,3.829,1.604
0.484360762,3.829,1.609
0.484360782,3.829,1.609
0.484360802,3.829,1.609
0.484360822,3.834,1.609
0.484360842,3.829,1.615
0.484360862,3.813,1.63
0.484360882,3.752,1.682
0.484360902,3.623,1.795
0.484360922,3.407,1.986
0.484360942,3.14,2.223
0.484360962,2.888,2.435
0.484360982,2.724,2.564
0.484361002,2.657,2.6
0.484361022,2.667,2.595
0.484361042,2.693,2.6
0.484361062,2.703,2.626
0.484361082,2.698,2.657
0.484361102,2.682,2.667
0.484361122,2.672,2.657
0.484361142,2.672,2.647
0.484361162,2.677,2.641
0.484361182,2.682,2.647
0.484361202,2.677,2.652
0.484361222,2.672,2.652
0.484361242,2.662,2.647
0.484361262,2.662,2.641
0.484361282,2.667,2.641
0.484361302,2.667,2.647
0.484361322,2.662,2.647
0.484361342,2.657,2.641
0.484361362,2.652,2.636
0.484361382,2.652,2.631
0.484361402,2.652,2.636
0.484361422,2.662,2.647
0.484361442,2.662,2.647
0.484361462,2.657,2.647
0.484361482,2.652,2.636
0.484361502,2.646,2.631
0.484361522,2.646,2.636
0.484361542,2.652,2.636
0.484361562,2.652,2.641
0.484361582,2.652,2.636
