Time [s],Can H,Can L
29.229101922,2.662,2.657
29.229101942,2.662,2.652
29.229101962,2.662,2.652
29.229101982,2.662,2.652
29.229102002,2.662,2.652
29.229102022,2.662,2.652
29.229102042,2.662,2.652
29.229102062,2.657,2.652
29.229102082,2.657,2.652
29.229102102,2.652,2.647
29.229102122,2.646,2.647
29.229102142,2.646,2.647
29.229102162,2.652,2.647
29.229102182,2.652,2.647
29.229102202,2.652,2.647
29.229102222,2.652,2.641
29.229102242,2.652,2.641
29.229102262,2.646,2.641
29.229102282,2.646,2.641
29.229102302,2.646,2.641
29.229102322,2.646,2.641
29.229102342,2.646,2.641
29.229102362,2.646,2.641
29.229102382,2.646,2.641
29.229102402,2.646,2.641
29.229102422,2.646,2.641
29.229102442,2.646,2.636
29.229102462,2.646,2.636
29.229102482,2.652,2.631
29.229102502,2.672,2.616
29.229102522,2.724,2.574
29.229102542,2.826,2.502
29.229102562,2.991,2.378
29.229102582,3.212,2.213
29.229102602,3.438,2.043
29.229102622,3.623,1.914
29.229102642,3.736,1.847
29.229102662,3.782,1.847
29.229102682,3.788,1.867
29.229102702,3.777,1.883
29.229102722,3.767,1.873
29.229102742,3.757,1.852
29.229102762,3.752,1.831
29.229102782,3.741,1.826
29.229102802,3.736,1.821
29.229102822,3.726,1.816
29.229102842,3.721,1.816
29.229102862,3.726,1.816
29.229102882,3.736,1.816
29.229102902,3.741,1.821
29.229102922,3.741,1.826
29.229102942,3.747,1.831
29.229102962,3.752,1.836
29.229102982,3.757,1.836
29.229103002,3.752,1.836
29.229103022,3.752,1.836
29.229103042,3.747,1.831
29.229103062,3.747,1.831
29.229103082,3.747,1.826
29.229103102,3.741,1.826
29.229103122,3.741,1.826
29.229103142,3.741,1.826
29.229103162,3.741,1.826
29.229103182,3.741,1.826
29.229103202,3.736,1.826
29.229103222,3.736,1.821
29.229103242,3.741,1.826
29.229103262,3.741,1.826
29.229103282,3.747,1.831
29.229103302,3.741,1.826
29.229103322,3.741,1.826
29.229103342,3.736,1.826
29.229103362,3.736,1.826
29.229103382,3.741,1.826
29.229103402,3.741,1.826
29.229103422,3.741,1.826
29.229103442,3.741,1.826
29.229103462,3.741,1.826
29.229103482,3.741,1.826
29.229103502,3.741,1.826
29.229103522,3.741,1.831
29.229103542,3.741,1.831
29.229103562,3.741,1.826
29.229103582,3.741,1.826
29.229103602,3.736,1.826
29.229103622,3.736,1.826
29.229103642,3.741,1.826
29.229103662,3.741,1.826
29.229103682,3.741,1.826
29.229103702,3.736,1.826
29.229103722,3.736,1.826
29.229103742,3.731,1.826
29.229103762,3.731,1.821
29.229103782,3.731,1.821
29.229103802,3.731,1.821
29.229103822,3.731,1.821
29.229103842,3.736,1.821
29.229103862,3.736,1.821
29.229103882,3.736,1.821
29.229103902,3.736,1.821
29.229103922,3.741,1.826
29.229103942,3.741,1.826
29.229103962,3.741,1.826
29.229103982,3.741,1.831
29.229104002,3.741,1.831
29.229104022,3.741,1.826
29.229104042,3.741,1.826
29.229104062,3.741,1.826
29.229104082,3.741,1.826
29.229104102,3.741,1.821
29.229104122,3.741,1.821
29.229104142,3.741,1.821
29.229104162,3.736,1.821
29.229104182,3.731,1.821
29.229104202,3.731,1.821
29.229104222,3.731,1.816
29.229104242,3.736,1.821
29.229104262,3.736,1.821
29.229104282,3.736,1.821
29.229104302,3.736,1.826
29.229104322,3.736,1.826
29.229104342,3.736,1.826
29.229104362,3.736,1.826
29.229104382,3.736,1.826
29.229104402,3.736,1.831
29.229104422,3.741,1.826
29.229104442,3.741,1.826
29.229104462,3.736,1.826
29.229104482,3.726,1.836
29.229104502,3.695,1.862
29.229104522,3.628,1.924
29.229104542,3.515,2.038
29.229104562,3.356,2.198
29.229104582,3.181,2.389
29.229104602,3.027,2.554
29.229104622,2.919,2.662
29.229104642,2.862,2.719
29.229104662,2.842,2.734
29.229104682,2.826,2.739
29.229104702,2.806,2.739
29.229104722,2.79,2.75
29.229104742,2.785,2.755
29.229104762,2.785,2.76
29.229104782,2.785,2.765
29.229104802,2.78,2.755
29.229104822,2.77,2.745
29.229104842,2.754,2.734
29.229104862,2.754,2.734
29.229104882,2.754,2.734
29.229104902,2.76,2.745
29.229104922,2.76,2.745
29.229104942,2.754,2.739
29.229104962,2.744,2.729
29.229104982,2.734,2.724
29.229105002,2.739,2.724
29.229105022,2.739,2.724
29.229105042,2.734,2.724
29.229105062,2.729,2.719
29.229105082,2.724,2.714
29.229105102,2.724,2.708
29.229105122,2.724,2.714
29.229105142,2.724,2.714
29.229105162,2.718,2.714
29.229105182,2.713,2.708
29.229105202,2.708,2.703
29.229105222,2.708,2.703
