Time [s],Can H,Can L
3.585858342,2.652,2.647
3.585858362,2.652,2.647
3.585858382,2.652,2.641
3.585858402,2.652,2.641
3.585858422,2.652,2.641
3.585858442,2.646,2.636
3.585858462,2.646,2.636
3.585858482,2.646,2.641
3.585858502,2.646,2.641
3.585858522,2.646,2.641
3.585858542,2.646,2.641
3.585858562,2.646,2.641
3.585858582,2.641,2.636
3.585858602,2.641,2.636
3.585858622,2.641,2.636
3.585858642,2.641,2.636
3.585858662,2.641,2.636
3.585858682,2.636,2.631
3.585858702,2.636,2.631
3.585858722,2.636,2.631
3.585858742,2.641,2.631
3.585858762,2.641,2.631
3.585858782,2.641,2.636
3.585858802,2.641,2.636
3.585858822,2.641,2.636
3.585858842,2.641,2.636
3.585858862,2.641,2.636
3.585858882,2.641,2.631
3.585858902,2.641,2.626
3.585858922,2.657,2.616
3.585858942,2.693,2.59
3.585858962,2.77,2.528
3.585858982,2.909,2.414
3.585859002,3.104,2.254
3.585859022,3.32,2.069
3.585859042,3.515,1.904
3.585859062,3.644,1.795
3.585859082,3.705,1.764
3.585859102,3.716,1.775
3.585859122,3.705,1.795
3.585859142,3.69,1.79
3.585859162,3.685,1.775
3.585859182,3.68,1.764
3.585859202,3.68,1.759
3.585859222,3.68,1.764
3.585859242,3.68,1.764
3.585859262,3.675,1.764
3.585859282,3.675,1.764
3.585859302,3.68,1.764
3.585859322,3.685,1.769
3.585859342,3.685,1.769
3.585859362,3.685,1.769
3.585859382,3.685,1.769
3.585859402,3.685,1.769
3.585859422,3.685,1.769
3.585859442,3.685,1.764
3.585859462,3.68,1.764
3.585859482,3.68,1.764
3.585859502,3.68,1.764
3.585859522,3.68,1.764
3.585859542,3.68,1.764
3.585859562,3.675,1.759
3.585859582,3.675,1.759
3.585859602,3.675,1.754
3.585859622,3.675,1.759
3.585859642,3.68,1.759
3.585859662,3.68,1.759
3.585859682,3.68,1.759
3.585859702,3.68,1.759
3.585859722,3.68,1.759
3.585859742,3.68,1.759
3.585859762,3.68,1.759
3.585859782,3.685,1.764
3.585859802,3.685,1.764
3.585859822,3.68,1.764
3.585859842,3.68,1.764
3.585859862,3.68,1.764
3.585859882,3.68,1.759
3.585859902,3.675,1.759
3.585859922,3.675,1.759
3.585859942,3.675,1.764
3.585859962,3.675,1.764
3.585859982,3.675,1.759
3.585860002,3.675,1.759
3.585860022,3.675,1.759
3.585860042,3.669,1.754
3.585860062,3.669,1.754
3.585860082,3.675,1.754
3.585860102,3.675,1.754
3.585860122,3.675,1.759
3.585860142,3.675,1.759
3.585860162,3.675,1.759
3.585860182,3.68,1.759
3.585860202,3.68,1.759
3.585860222,3.68,1.764
3.585860242,3.68,1.764
3.585860262,3.68,1.764
3.585860282,3.675,1.764
3.585860302,3.675,1.764
3.585860322,3.675,1.759
3.585860342,3.675,1.759
3.585860362,3.675,1.764
3.585860382,3.675,1.764
3.585860402,3.675,1.764
3.585860422,3.675,1.764
3.585860442,3.675,1.759
3.585860462,3.675,1.759
3.585860482,3.675,1.759
3.585860502,3.675,1.759
3.585860522,3.675,1.759
3.585860542,3.675,1.759
3.585860562,3.675,1.759
3.585860582,3.68,1.764
3.585860602,3.68,1.764
3.585860622,3.68,1.764
3.585860642,3.68,1.764
3.585860662,3.68,1.764
3.585860682,3.68,1.769
3.585860702,3.68,1.769
3.585860722,3.68,1.769
3.585860742,3.68,1.769
3.585860762,3.68,1.769
3.585860782,3.675,1.764
3.585860802,3.675,1.759
3.585860822,3.669,1.759
3.585860842,3.675,1.759
3.585860862,3.68,1.764
3.585860882,3.68,1.769
3.585860902,3.675,1.775
3.585860922,3.654,1.79
3.585860942,3.597,1.836
3.585860962,3.505,1.929
3.585860982,3.356,2.079
3.585861002,3.181,2.26
3.585861022,3.011,2.435
3.585861042,2.893,2.574
3.585861062,2.826,2.652
3.585861082,2.796,2.683
3.585861102,2.78,2.688
3.585861122,2.76,2.693
3.585861142,2.744,2.698
3.585861162,2.734,2.703
3.585861182,2.739,2.714
3.585861202,2.739,2.719
3.585861222,2.739,2.714
3.585861242,2.724,2.703
3.585861262,2.713,2.693
3.585861282,2.713,2.693
3.585861302,2.718,2.698
3.585861322,2.718,2.703
3.585861342,2.713,2.703
3.585861362,2.703,2.698
3.585861382,2.698,2.688
3.585861402,2.698,2.688
3.585861422,2.703,2.688
3.585861442,2.703,2.693
3.585861462,2.698,2.693
3.585861482,2.693,2.683
3.585861502,2.688,2.677
3.585861522,2.688,2.677
3.585861542,2.693,2.683
3.585861562,2.693,2.683
3.585861582,2.688,2.677
3.585861602,2.677,2.672
3.585861622,2.677,2.672
3.585861642,2.682,2.677
3.585861662,2.682,2.677
