Time [s],Can H,Can L
16.587714822,2.657,2.647
16.587714842,2.652,2.641
16.587714862,2.652,2.641
16.587714882,2.646,2.641
16.587714902,2.646,2.641
16.587714922,2.646,2.641
16.587714942,2.646,2.636
16.587714962,2.646,2.636
16.587714982,2.646,2.636
16.587715002,2.641,2.636
16.587715022,2.641,2.636
16.587715042,2.641,2.636
16.587715062,2.641,2.636
16.587715082,2.641,2.636
16.587715102,2.641,2.636
16.587715122,2.641,2.636
16.587715142,2.636,2.631
16.587715162,2.636,2.626
16.587715182,2.636,2.626
16.587715202,2.636,2.631
16.587715222,2.641,2.631
16.587715242,2.641,2.631
16.587715262,2.641,2.631
16.587715282,2.636,2.631
16.587715302,2.631,2.631
16.587715322,2.631,2.626
16.587715342,2.636,2.626
16.587715362,2.636,2.626
16.587715382,2.646,2.621
16.587715402,2.667,2.605
16.587715422,2.713,2.564
16.587715442,2.811,2.481
16.587715462,2.975,2.352
16.587715482,3.181,2.182
16.587715502,3.392,1.996
16.587715522,3.567,1.852
16.587715542,3.664,1.769
16.587715562,3.695,1.754
16.587715582,3.695,1.775
16.587715602,3.69,1.79
16.587715622,3.685,1.785
16.587715642,3.685,1.775
16.587715662,3.685,1.764
16.587715682,3.68,1.759
16.587715702,3.675,1.759
16.587715722,3.669,1.759
16.587715742,3.664,1.754
16.587715762,3.669,1.754
16.587715782,3.675,1.759
16.587715802,3.68,1.764
16.587715822,3.68,1.769
16.587715842,3.68,1.769
16.587715862,3.68,1.769
16.587715882,3.685,1.764
16.587715902,3.68,1.764
16.587715922,3.68,1.759
16.587715942,3.68,1.759
16.587715962,3.68,1.764
16.587715982,3.68,1.764
16.587716002,3.675,1.764
16.587716022,3.675,1.764
16.587716042,3.68,1.764
16.587716062,3.68,1.764
16.587716082,3.675,1.759
16.587716102,3.675,1.759
16.587716122,3.675,1.759
16.587716142,3.68,1.764
16.587716162,3.68,1.764
16.587716182,3.68,1.764
16.587716202,3.68,1.764
16.587716222,3.68,1.764
16.587716242,3.685,1.764
16.587716262,3.685,1.764
16.587716282,3.68,1.764
16.587716302,3.68,1.764
16.587716322,3.68,1.764
16.587716342,3.68,1.764
16.587716362,3.68,1.764
16.587716382,3.68,1.764
16.587716402,3.68,1.764
16.587716422,3.68,1.764
16.587716442,3.68,1.764
16.587716462,3.68,1.764
16.587716482,3.675,1.764
16.587716502,3.675,1.764
16.587716522,3.675,1.764
16.587716542,3.675,1.764
16.587716562,3.68,1.764
16.587716582,3.68,1.764
16.587716602,3.68,1.769
16.587716622,3.68,1.769
16.587716642,3.68,1.769
16.587716662,3.68,1.769
16.587716682,3.68,1.764
16.587716702,3.68,1.769
16.587716722,3.685,1.769
16.587716742,3.685,1.769
16.587716762,3.68,1.769
16.587716782,3.675,1.764
16.587716802,3.675,1.759
16.587716822,3.675,1.754
16.587716842,3.675,1.759
16.587716862,3.68,1.764
16.587716882,3.685,1.764
16.587716902,3.685,1.769
16.587716922,3.68,1.764
16.587716942,3.68,1.764
16.587716962,3.68,1.764
16.587716982,3.675,1.764
16.587717002,3.675,1.759
16.587717022,3.675,1.764
16.587717042,3.675,1.764
16.587717062,3.675,1.764
16.587717082,3.675,1.764
16.587717102,3.675,1.764
16.587717122,3.675,1.764
16.587717142,3.675,1.764
16.587717162,3.675,1.764
16.587717182,3.675,1.759
16.587717202,3.675,1.759
16.587717222,3.669,1.759
16.587717242,3.669,1.759
16.587717262,3.669,1.759
16.587717282,3.675,1.759
16.587717302,3.675,1.759
16.587717322,3.675,1.759
16.587717342,3.669,1.759
16.587717362,3.669,1.764
16.587717382,3.659,1.775
16.587717402,3.628,1.8
16.587717422,3.561,1.862
16.587717442,3.443,1.971
16.587717462,3.284,2.136
16.587717482,3.109,2.321
16.587717502,2.955,2.492
16.587717522,2.857,2.605
16.587717542,2.806,2.662
16.587717562,2.785,2.677
16.587717582,2.765,2.683
16.587717602,2.749,2.683
16.587717622,2.734,2.693
16.587717642,2.734,2.703
16.587717662,2.734,2.708
16.587717682,2.734,2.708
16.587717702,2.724,2.703
16.587717722,2.713,2.693
16.587717742,2.708,2.693
16.587717762,2.708,2.693
16.587717782,2.713,2.698
16.587717802,2.708,2.698
16.587717822,2.703,2.693
16.587717842,2.698,2.688
16.587717862,2.698,2.683
16.587717882,2.698,2.688
16.587717902,2.698,2.688
16.587717922,2.688,2.683
16.587717942,2.682,2.677
16.587717962,2.682,2.672
16.587717982,2.688,2.677
16.587718002,2.693,2.683
16.587718022,2.688,2.683
16.587718042,2.682,2.677
16.587718062,2.677,2.667
16.587718082,2.672,2.667
16.587718102,2.677,2.672
16.587718122,2.682,2.672
