Time [s],Can H,Can L
1.153730282,2.605,2.595
1.153730302,2.605,2.595
1.153730322,2.605,2.595
1.153730342,2.605,2.6
1.153730362,2.605,2.6
1.153730382,2.611,2.6
1.153730402,2.611,2.6
1.153730422,2.611,2.6
1.153730442,2.611,2.6
1.153730462,2.611,2.595
1.153730482,2.611,2.6
1.153730502,2.611,2.6
1.153730522,2.611,2.6
1.153730542,2.611,2.6
1.153730562,2.611,2.6
1.153730582,2.611,2.6
1.153730602,2.605,2.6
1.153730622,2.605,2.6
1.153730642,2.605,2.6
1.153730662,2.611,2.6
1.153730682,2.611,2.6
1.153730702,2.611,2.605
1.153730722,2.611,2.6
1.153730742,2.611,2.6
1.153730762,2.611,2.6
1.153730782,2.611,2.6
1.153730802,2.611,2.605
1.153730822,2.611,2.6
1.153730842,2.616,2.6
1.153730862,2.621,2.595
1.153730882,2.652,2.569
1.153730902,2.734,2.502
1.153730922,2.888,2.352
1.153730942,3.114,2.12
1.153730962,3.34,1.847
1.153730982,3.495,1.609
1.153731002,3.536,1.48
1.153731022,3.505,1.465
1.153731042,3.474,1.506
1.153731062,3.474,1.542
1.153731082,3.489,1.537
1.153731102,3.5,1.522
1.153731122,3.51,1.517
1.153731142,3.52,1.532
1.153731162,3.525,1.553
1.153731182,3.525,1.558
1.153731202,3.515,1.542
1.153731222,3.5,1.522
1.153731242,3.5,1.517
1.153731262,3.515,1.527
1.153731282,3.531,1.542
1.153731302,3.536,1.542
1.153731322,3.525,1.537
1.153731342,3.52,1.527
1.153731362,3.52,1.532
1.153731382,3.531,1.537
1.153731402,3.536,1.542
1.153731422,3.536,1.542
1.153731442,3.525,1.537
1.153731462,3.525,1.532
1.153731482,3.531,1.537
1.153731502,3.536,1.542
1.153731522,3.541,1.542
1.153731542,3.536,1.537
1.153731562,3.531,1.537
1.153731582,3.531,1.537
1.153731602,3.536,1.537
1.153731622,3.536,1.542
1.153731642,3.536,1.542
1.153731662,3.536,1.537
1.153731682,3.531,1.537
1.153731702,3.531,1.537
1.153731722,3.536,1.537
1.153731742,3.536,1.537
1.153731762,3.536,1.537
1.153731782,3.531,1.537
1.153731802,3.536,1.537
1.153731822,3.536,1.537
1.153731842,3.536,1.537
1.153731862,3.531,1.532
1.153731882,3.525,1.532
1.153731902,3.525,1.532
1.153731922,3.525,1.527
1.153731942,3.525,1.532
1.153731962,3.531,1.532
1.153731982,3.531,1.532
1.153732002,3.525,1.532
1.153732022,3.52,1.532
1.153732042,3.52,1.532
1.153732062,3.525,1.532
1.153732082,3.525,1.532
1.153732102,3.525,1.527
1.153732122,3.52,1.527
1.153732142,3.52,1.527
1.153732162,3.52,1.527
1.153732182,3.52,1.527
1.153732202,3.52,1.532
1.153732222,3.52,1.532
1.153732242,3.52,1.527
1.153732262,3.52,1.527
1.153732282,3.52,1.527
1.153732302,3.52,1.527
1.153732322,3.52,1.527
1.153732342,3.52,1.527
1.153732362,3.52,1.527
1.153732382,3.52,1.527
1.153732402,3.52,1.527
1.153732422,3.515,1.522
1.153732442,3.515,1.522
1.153732462,3.515,1.527
1.153732482,3.52,1.527
1.153732502,3.515,1.527
1.153732522,3.515,1.527
1.153732542,3.515,1.522
1.153732562,3.515,1.522
1.153732582,3.515,1.522
1.153732602,3.52,1.522
1.153732622,3.52,1.527
1.153732642,3.515,1.522
1.153732662,3.51,1.522
1.153732682,3.51,1.522
1.153732702,3.51,1.522
1.153732722,3.51,1.522
1.153732742,3.515,1.527
1.153732762,3.515,1.527
1.153732782,3.515,1.527
1.153732802,3.515,1.527
1.153732822,3.515,1.527
1.153732842,3.51,1.527
1.153732862,3.495,1.547
1.153732882,3.443,1.594
1.153732902,3.33,1.697
1.153732922,3.15,1.873
1.153732942,2.934,2.094
1.153732962,2.749,2.311
1.153732982,2.646,2.461
1.153733002,2.616,2.523
1.153733022,2.616,2.528
1.153733042,2.611,2.518
1.153733062,2.59,2.523
1.153733082,2.575,2.538
1.153733102,2.58,2.559
1.153733122,2.595,2.569
1.153733142,2.6,2.569
1.153733162,2.59,2.564
1.153733182,2.575,2.554
1.153733202,2.575,2.554
1.153733222,2.585,2.564
1.153733242,2.595,2.574
1.153733262,2.595,2.579
1.153733282,2.585,2.569
1.153733302,2.58,2.564
1.153733322,2.585,2.564
1.153733342,2.59,2.574
1.153733362,2.595,2.579
1.153733382,2.59,2.579
1.153733402,2.585,2.574
1.153733422,2.585,2.574
1.153733442,2.59,2.574
1.153733462,2.595,2.579
1.153733482,2.595,2.579
1.153733502,2.59,2.579
1.153733522,2.59,2.579
1.153733542,2.59,2.579
1.153733562,2.595,2.579
1.153733582,2.6,2.585
