Time [s],Can H,Can L
19.586937682,2.646,2.641
19.586937702,2.646,2.641
19.586937722,2.646,2.641
19.586937742,2.646,2.641
19.586937762,2.646,2.636
19.586937782,2.646,2.636
19.586937802,2.646,2.636
19.586937822,2.646,2.636
19.586937842,2.646,2.636
19.586937862,2.646,2.631
19.586937882,2.646,2.636
19.586937902,2.641,2.636
19.586937922,2.641,2.636
19.586937942,2.641,2.636
19.586937962,2.641,2.631
19.586937982,2.641,2.631
19.586938002,2.641,2.636
19.586938022,2.641,2.636
19.586938042,2.641,2.636
19.586938062,2.641,2.636
19.586938082,2.636,2.631
19.586938102,2.631,2.631
19.586938122,2.631,2.626
19.586938142,2.631,2.626
19.586938162,2.636,2.631
19.586938182,2.636,2.636
19.586938202,2.636,2.636
19.586938222,2.636,2.631
19.586938242,2.641,2.621
19.586938262,2.662,2.605
19.586938282,2.718,2.569
19.586938302,2.816,2.492
19.586938322,2.975,2.358
19.586938342,3.181,2.182
19.586938362,3.392,1.996
19.586938382,3.561,1.852
19.586938402,3.664,1.775
19.586938422,3.705,1.759
19.586938442,3.705,1.78
19.586938462,3.695,1.795
19.586938482,3.69,1.79
19.586938502,3.69,1.78
19.586938522,3.69,1.769
19.586938542,3.69,1.769
19.586938562,3.685,1.769
19.586938582,3.675,1.764
19.586938602,3.669,1.759
19.586938622,3.669,1.759
19.586938642,3.675,1.764
19.586938662,3.685,1.769
19.586938682,3.685,1.769
19.586938702,3.685,1.764
19.586938722,3.685,1.764
19.586938742,3.685,1.764
19.586938762,3.685,1.769
19.586938782,3.68,1.764
19.586938802,3.68,1.764
19.586938822,3.68,1.764
19.586938842,3.68,1.764
19.586938862,3.685,1.764
19.586938882,3.685,1.764
19.586938902,3.68,1.764
19.586938922,3.68,1.764
19.586938942,3.685,1.764
19.586938962,3.685,1.769
19.586938982,3.685,1.769
19.586939002,3.685,1.769
19.586939022,3.685,1.769
19.586939042,3.685,1.764
19.586939062,3.68,1.764
19.586939082,3.68,1.764
19.586939102,3.68,1.764
19.586939122,3.68,1.764
19.586939142,3.68,1.764
19.586939162,3.68,1.764
19.586939182,3.68,1.764
19.586939202,3.68,1.764
19.586939222,3.675,1.764
19.586939242,3.675,1.764
19.586939262,3.675,1.759
19.586939282,3.675,1.759
19.586939302,3.68,1.764
19.586939322,3.68,1.764
19.586939342,3.68,1.764
19.586939362,3.68,1.764
19.586939382,3.68,1.764
19.586939402,3.68,1.764
19.586939422,3.68,1.769
19.586939442,3.68,1.769
19.586939462,3.675,1.764
19.586939482,3.675,1.759
19.586939502,3.675,1.754
19.586939522,3.675,1.754
19.586939542,3.669,1.759
19.586939562,3.675,1.759
19.586939582,3.675,1.759
19.586939602,3.675,1.759
19.586939622,3.675,1.759
19.586939642,3.675,1.759
19.586939662,3.675,1.759
19.586939682,3.675,1.754
19.586939702,3.675,1.759
19.586939722,3.675,1.759
19.586939742,3.675,1.764
19.586939762,3.669,1.759
19.586939782,3.669,1.759
19.586939802,3.669,1.754
19.586939822,3.675,1.759
19.586939842,3.675,1.764
19.586939862,3.675,1.764
19.586939882,3.675,1.764
19.586939902,3.675,1.764
19.586939922,3.675,1.764
19.586939942,3.675,1.764
19.586939962,3.675,1.759
19.586939982,3.675,1.759
19.586940002,3.675,1.759
19.586940022,3.675,1.759
19.586940042,3.675,1.759
19.586940062,3.675,1.759
19.586940082,3.675,1.759
19.586940102,3.675,1.759
19.586940122,3.675,1.754
19.586940142,3.669,1.759
19.586940162,3.669,1.759
19.586940182,3.675,1.759
19.586940202,3.675,1.764
19.586940222,3.675,1.769
19.586940242,3.664,1.78
19.586940262,3.639,1.805
19.586940282,3.577,1.867
19.586940302,3.464,1.981
19.586940322,3.304,2.146
19.586940342,3.125,2.332
19.586940362,2.965,2.497
19.586940382,2.862,2.61
19.586940402,2.811,2.667
19.586940422,2.796,2.688
19.586940442,2.78,2.693
19.586940462,2.765,2.698
19.586940482,2.744,2.703
19.586940502,2.739,2.714
19.586940522,2.744,2.719
19.586940542,2.749,2.719
19.586940562,2.739,2.714
19.586940582,2.729,2.703
19.586940602,2.718,2.698
19.586940622,2.718,2.698
19.586940642,2.724,2.708
19.586940662,2.724,2.708
19.586940682,2.718,2.703
19.586940702,2.708,2.693
19.586940722,2.703,2.688
19.586940742,2.708,2.688
19.586940762,2.708,2.693
19.586940782,2.708,2.693
19.586940802,2.698,2.693
19.586940822,2.693,2.688
19.586940842,2.693,2.688
19.586940862,2.698,2.688
19.586940882,2.698,2.688
19.586940902,2.693,2.688
19.586940922,2.688,2.683
19.586940942,2.682,2.677
19.586940962,2.682,2.677
19.586940982,2.688,2.677
