Time [s],Can H,Can L
15.741212662,2.605,2.6
15.741212682,2.605,2.605
15.741212702,2.605,2.605
15.741212722,2.611,2.605
15.741212742,2.611,2.605
15.741212762,2.611,2.605
15.741212782,2.611,2.605
15.741212802,2.611,2.605
15.741212822,2.616,2.605
15.741212842,2.611,2.6
15.741212862,2.611,2.6
15.741212882,2.611,2.605
15.741212902,2.611,2.605
15.741212922,2.616,2.605
15.741212942,2.616,2.605
15.741212962,2.616,2.61
15.741212982,2.616,2.61
15.741213002,2.611,2.61
15.741213022,2.611,2.61
15.741213042,2.611,2.61
15.741213062,2.611,2.61
15.741213082,2.611,2.605
15.741213102,2.611,2.605
15.741213122,2.611,2.605
15.741213142,2.616,2.61
15.741213162,2.616,2.61
15.741213182,2.616,2.61
15.741213202,2.616,2.61
15.741213222,2.616,2.61
15.741213242,2.626,2.6
15.741213262,2.662,2.574
15.741213282,2.749,2.497
15.741213302,2.909,2.337
15.741213322,3.14,2.1
15.741213342,3.376,1.831
15.741213362,3.536,1.62
15.741213382,3.582,1.517
15.741213402,3.551,1.511
15.741213422,3.51,1.547
15.741213442,3.5,1.568
15.741213462,3.51,1.558
15.741213482,3.531,1.547
15.741213502,3.541,1.547
15.741213522,3.551,1.568
15.741213542,3.556,1.584
15.741213562,3.551,1.584
15.741213582,3.541,1.568
15.741213602,3.531,1.553
15.741213622,3.531,1.547
15.741213642,3.541,1.558
15.741213662,3.551,1.563
15.741213682,3.551,1.568
15.741213702,3.546,1.563
15.741213722,3.546,1.558
15.741213742,3.551,1.563
15.741213762,3.561,1.568
15.741213782,3.561,1.568
15.741213802,3.556,1.568
15.741213822,3.556,1.563
15.741213842,3.551,1.558
15.741213862,3.556,1.558
15.741213882,3.556,1.563
15.741213902,3.551,1.563
15.741213922,3.551,1.558
15.741213942,3.551,1.558
15.741213962,3.551,1.558
15.741213982,3.556,1.563
15.741214002,3.556,1.568
15.741214022,3.556,1.568
15.741214042,3.556,1.563
15.741214062,3.551,1.558
15.741214082,3.551,1.558
15.741214102,3.551,1.558
15.741214122,3.551,1.558
15.741214142,3.551,1.558
15.741214162,3.551,1.558
15.741214182,3.551,1.558
15.741214202,3.551,1.558
15.741214222,3.551,1.558
15.741214242,3.551,1.558
15.741214262,3.551,1.558
15.741214282,3.551,1.558
15.741214302,3.551,1.558
15.741214322,3.551,1.558
15.741214342,3.551,1.558
15.741214362,3.551,1.558
15.741214382,3.551,1.558
15.741214402,3.551,1.558
15.741214422,3.551,1.558
15.741214442,3.551,1.558
15.741214462,3.551,1.558
15.741214482,3.551,1.558
15.741214502,3.551,1.558
15.741214522,3.551,1.558
15.741214542,3.551,1.558
15.741214562,3.551,1.558
15.741214582,3.551,1.563
15.741214602,3.551,1.563
15.741214622,3.551,1.558
15.741214642,3.551,1.558
15.741214662,3.551,1.558
15.741214682,3.551,1.558
15.741214702,3.546,1.558
15.741214722,3.546,1.558
15.741214742,3.551,1.558
15.741214762,3.551,1.558
15.741214782,3.546,1.558
15.741214802,3.546,1.563
15.741214822,3.546,1.563
15.741214842,3.546,1.563
15.741214862,3.546,1.563
15.741214882,3.546,1.558
15.741214902,3.551,1.558
15.741214922,3.551,1.558
15.741214942,3.546,1.558
15.741214962,3.541,1.558
15.741214982,3.541,1.558
15.741215002,3.541,1.558
15.741215022,3.546,1.563
15.741215042,3.546,1.568
15.741215062,3.546,1.568
15.741215082,3.541,1.568
15.741215102,3.541,1.563
15.741215122,3.541,1.563
15.741215142,3.541,1.563
15.741215162,3.541,1.563
15.741215182,3.541,1.563
15.741215202,3.536,1.558
15.741215222,3.531,1.563
15.741215242,3.52,1.578
15.741215262,3.469,1.63
15.741215282,3.356,1.738
15.741215302,3.171,1.914
15.741215322,2.95,2.136
15.741215342,2.765,2.342
15.741215362,2.667,2.492
15.741215382,2.641,2.554
15.741215402,2.641,2.559
15.741215422,2.631,2.549
15.741215442,2.605,2.549
15.741215462,2.59,2.564
15.741215482,2.595,2.585
15.741215502,2.611,2.595
15.741215522,2.616,2.595
15.741215542,2.605,2.585
15.741215562,2.59,2.574
15.741215582,2.59,2.569
15.741215602,2.595,2.579
15.741215622,2.605,2.59
15.741215642,2.605,2.595
15.741215662,2.6,2.585
15.741215682,2.59,2.574
15.741215702,2.59,2.574
15.741215722,2.6,2.585
15.741215742,2.605,2.59
15.741215762,2.605,2.59
15.741215782,2.595,2.585
15.741215802,2.595,2.579
15.741215822,2.595,2.585
15.741215842,2.6,2.595
15.741215862,2.605,2.595
15.741215882,2.6,2.59
15.741215902,2.595,2.585
15.741215922,2.595,2.585
15.741215942,2.6,2.585
15.741215962,2.605,2.59
