Time [s],Can H,Can L
0.245465502,2.636,2.626
0.245465522,2.636,2.626
0.245465542,2.636,2.626
0.245465562,2.636,2.626
0.245465582,2.636,2.626
0.245465602,2.631,2.626
0.245465622,2.631,2.631
0.245465642,2.631,2.631
0.245465662,2.631,2.631
0.245465682,2.631,2.626
0.245465702,2.631,2.626
0.245465722,2.631,2.621
0.245465742,2.631,2.621
0.245465762,2.631,2.621
0.245465782,2.636,2.626
0.245465802,2.636,2.626
0.245465822,2.631,2.626
0.245465842,2.631,2.626
0.245465862,2.626,2.626
0.245465882,2.626,2.626
0.245465902,2.626,2.621
0.245465922,2.631,2.621
0.245465942,2.631,2.621
0.245465962,2.631,2.621
0.245465982,2.631,2.621
0.245466002,2.631,2.621
0.245466022,2.631,2.621
0.245466042,2.631,2.621
0.245466062,2.631,2.616
0.245466082,2.641,2.61
0.245466102,2.667,2.585
0.245466122,2.744,2.518
0.245466142,2.893,2.378
0.245466162,3.119,2.162
0.245466182,3.387,1.898
0.245466202,3.613,1.666
0.245466222,3.757,1.542
0.245466242,3.818,1.532
0.245466262,3.839,1.594
0.245466282,3.86,1.661
0.245466302,3.88,1.687
0.245466322,3.896,1.682
0.245466342,3.906,1.671
0.245466362,3.901,1.666
0.245466382,3.885,1.656
0.245466402,3.854,1.635
0.245466422,3.829,1.609
0.245466442,3.818,1.594
0.245466462,3.824,1.594
0.245466482,3.829,1.599
0.245466502,3.839,1.609
0.245466522,3.844,1.615
0.245466542,3.854,1.625
0.245466562,3.865,1.635
0.245466582,3.87,1.64
0.245466602,3.87,1.64
0.245466622,3.865,1.635
0.245466642,3.854,1.625
0.245466662,3.854,1.625
0.245466682,3.849,1.62
0.245466702,3.849,1.615
0.245466722,3.844,1.615
0.245466742,3.844,1.609
0.245466762,3.849,1.615
0.245466782,3.854,1.62
0.245466802,3.86,1.625
0.245466822,3.86,1.625
0.245466842,3.86,1.625
0.245466862,3.86,1.63
0.245466882,3.86,1.63
0.245466902,3.86,1.625
0.245466922,3.854,1.625
0.245466942,3.849,1.615
0.245466962,3.844,1.615
0.245466982,3.844,1.609
0.245467002,3.844,1.609
0.245467022,3.844,1.615
0.245467042,3.854,1.62
0.245467062,3.86,1.625
0.245467082,3.865,1.63
0.245467102,3.865,1.63
0.245467122,3.865,1.635
0.245467142,3.865,1.635
0.245467162,3.86,1.635
0.245467182,3.854,1.63
0.245467202,3.849,1.625
0.245467222,3.849,1.625
0.245467242,3.849,1.62
0.245467262,3.849,1.62
0.245467282,3.849,1.62
0.245467302,3.849,1.62
0.245467322,3.849,1.62
0.245467342,3.849,1.62
0.245467362,3.849,1.62
0.245467382,3.849,1.62
0.245467402,3.854,1.625
0.245467422,3.854,1.625
0.245467442,3.854,1.625
0.245467462,3.86,1.625
0.245467482,3.854,1.625
0.245467502,3.854,1.63
0.245467522,3.854,1.63
0.245467542,3.854,1.625
0.245467562,3.854,1.62
0.245467582,3.849,1.62
0.245467602,3.849,1.615
0.245467622,3.849,1.62
0.245467642,3.849,1.62
0.245467662,3.849,1.62
0.245467682,3.849,1.62
0.245467702,3.849,1.62
0.245467722,3.844,1.615
0.245467742,3.849,1.615
0.245467762,3.849,1.62
0.245467782,3.849,1.62
0.245467802,3.854,1.62
0.245467822,3.854,1.62
0.245467842,3.86,1.625
0.245467862,3.86,1.625
0.245467882,3.86,1.625
0.245467902,3.854,1.625
0.245467922,3.854,1.625
0.245467942,3.849,1.625
0.245467962,3.849,1.62
0.245467982,3.849,1.62
0.245468002,3.849,1.62
0.245468022,3.849,1.62
0.245468042,3.844,1.62
0.245468062,3.844,1.625
0.245468082,3.839,1.63
0.245468102,3.813,1.656
0.245468122,3.736,1.723
0.245468142,3.582,1.857
0.245468162,3.346,2.063
0.245468182,3.068,2.301
0.245468202,2.837,2.492
0.245468222,2.703,2.59
0.245468242,2.672,2.61
0.245468262,2.693,2.61
0.245468282,2.718,2.621
0.245468302,2.718,2.652
0.245468322,2.708,2.672
0.245468342,2.693,2.672
0.245468362,2.682,2.657
0.245468382,2.682,2.652
0.245468402,2.688,2.652
0.245468422,2.688,2.657
0.245468442,2.682,2.662
0.245468462,2.677,2.657
0.245468482,2.672,2.652
0.245468502,2.677,2.652
0.245468522,2.677,2.657
0.245468542,2.677,2.657
0.245468562,2.672,2.657
0.245468582,2.667,2.657
0.245468602,2.662,2.652
0.245468622,2.662,2.647
0.245468642,2.662,2.647
0.245468662,2.662,2.652
0.245468682,2.667,2.652
0.245468702,2.667,2.652
0.245468722,2.662,2.647
0.245468742,2.657,2.647
0.245468762,2.657,2.647
0.245468782,2.657,2.647
0.245468802,2.662,2.652
0.245468822,2.662,2.652
