Time [s],Can H,Can L
8.587255062,2.652,2.647
8.587255082,2.652,2.647
8.587255102,2.652,2.641
8.587255122,2.652,2.641
8.587255142,2.646,2.641
8.587255162,2.646,2.641
8.587255182,2.646,2.641
8.587255202,2.646,2.641
8.587255222,2.646,2.636
8.587255242,2.641,2.636
8.587255262,2.641,2.636
8.587255282,2.641,2.636
8.587255302,2.646,2.641
8.587255322,2.646,2.636
8.587255342,2.641,2.636
8.587255362,2.641,2.636
8.587255382,2.641,2.636
8.587255402,2.646,2.636
8.587255422,2.646,2.636
8.587255442,2.641,2.636
8.587255462,2.641,2.631
8.587255482,2.641,2.636
8.587255502,2.646,2.636
8.587255522,2.641,2.636
8.587255542,2.641,2.636
8.587255562,2.636,2.631
8.587255582,2.636,2.631
8.587255602,2.641,2.631
8.587255622,2.646,2.631
8.587255642,2.657,2.621
8.587255662,2.688,2.595
8.587255682,2.76,2.528
8.587255702,2.888,2.42
8.587255722,3.078,2.265
8.587255742,3.304,2.089
8.587255762,3.5,1.924
8.587255782,3.639,1.816
8.587255802,3.695,1.769
8.587255822,3.705,1.775
8.587255842,3.7,1.79
8.587255862,3.7,1.795
8.587255882,3.7,1.785
8.587255902,3.7,1.775
8.587255922,3.695,1.769
8.587255942,3.69,1.775
8.587255962,3.68,1.775
8.587255982,3.68,1.769
8.587256002,3.68,1.769
8.587256022,3.685,1.764
8.587256042,3.685,1.764
8.587256062,3.685,1.764
8.587256082,3.685,1.764
8.587256102,3.685,1.769
8.587256122,3.69,1.769
8.587256142,3.69,1.769
8.587256162,3.685,1.769
8.587256182,3.685,1.769
8.587256202,3.68,1.764
8.587256222,3.68,1.764
8.587256242,3.68,1.759
8.587256262,3.68,1.759
8.587256282,3.68,1.764
8.587256302,3.68,1.764
8.587256322,3.685,1.764
8.587256342,3.685,1.764
8.587256362,3.685,1.764
8.587256382,3.685,1.764
8.587256402,3.685,1.769
8.587256422,3.685,1.769
8.587256442,3.685,1.769
8.587256462,3.68,1.764
8.587256482,3.68,1.764
8.587256502,3.68,1.764
8.587256522,3.68,1.764
8.587256542,3.68,1.764
8.587256562,3.68,1.764
8.587256582,3.68,1.764
8.587256602,3.68,1.764
8.587256622,3.68,1.764
8.587256642,3.68,1.759
8.587256662,3.675,1.759
8.587256682,3.675,1.759
8.587256702,3.675,1.759
8.587256722,3.675,1.764
8.587256742,3.675,1.764
8.587256762,3.68,1.764
8.587256782,3.68,1.764
8.587256802,3.68,1.764
8.587256822,3.68,1.764
8.587256842,3.68,1.764
8.587256862,3.685,1.764
8.587256882,3.685,1.769
8.587256902,3.685,1.764
8.587256922,3.68,1.764
8.587256942,3.68,1.764
8.587256962,3.68,1.764
8.587256982,3.68,1.764
8.587257002,3.68,1.764
8.587257022,3.68,1.764
8.587257042,3.68,1.769
8.587257062,3.68,1.769
8.587257082,3.68,1.764
8.587257102,3.68,1.764
8.587257122,3.68,1.764
8.587257142,3.675,1.764
8.587257162,3.675,1.764
8.587257182,3.675,1.764
8.587257202,3.68,1.764
8.587257222,3.68,1.769
8.587257242,3.68,1.769
8.587257262,3.68,1.769
8.587257282,3.685,1.769
8.587257302,3.685,1.769
8.587257322,3.685,1.769
8.587257342,3.68,1.769
8.587257362,3.68,1.764
8.587257382,3.68,1.759
8.587257402,3.68,1.764
8.587257422,3.685,1.764
8.587257442,3.685,1.769
8.587257462,3.685,1.769
8.587257482,3.68,1.769
8.587257502,3.68,1.769
8.587257522,3.68,1.769
8.587257542,3.68,1.764
8.587257562,3.68,1.764
8.587257582,3.675,1.764
8.587257602,3.68,1.764
8.587257622,3.675,1.769
8.587257642,3.654,1.785
8.587257662,3.608,1.831
8.587257682,3.52,1.924
8.587257702,3.382,2.069
8.587257722,3.207,2.249
8.587257742,3.037,2.43
8.587257762,2.909,2.569
8.587257782,2.832,2.652
8.587257802,2.801,2.688
8.587257822,2.785,2.698
8.587257842,2.77,2.698
8.587257862,2.754,2.703
8.587257882,2.744,2.708
8.587257902,2.739,2.714
8.587257922,2.744,2.719
8.587257942,2.739,2.719
8.587257962,2.729,2.708
8.587257982,2.724,2.703
8.587258002,2.718,2.698
8.587258022,2.724,2.703
8.587258042,2.724,2.703
8.587258062,2.718,2.703
8.587258082,2.713,2.698
8.587258102,2.708,2.693
8.587258122,2.708,2.693
8.587258142,2.708,2.698
8.587258162,2.708,2.698
8.587258182,2.708,2.693
8.587258202,2.698,2.688
8.587258222,2.698,2.688
8.587258242,2.698,2.688
8.587258262,2.698,2.688
8.587258282,2.693,2.688
8.587258302,2.688,2.683
8.587258322,2.682,2.683
8.587258342,2.682,2.677
8.587258362,2.682,2.683
8.587258382,2.682,2.677
