Time [s],Can H,Can L
1.202350362,2.631,2.626
1.202350382,2.636,2.626
1.202350402,2.631,2.626
1.202350422,2.631,2.626
1.202350442,2.631,2.621
1.202350462,2.631,2.621
1.202350482,2.631,2.626
1.202350502,2.631,2.626
1.202350522,2.631,2.626
1.202350542,2.631,2.621
1.202350562,2.631,2.621
1.202350582,2.631,2.626
1.202350602,2.631,2.626
1.202350622,2.631,2.626
1.202350642,2.631,2.626
1.202350662,2.631,2.626
1.202350682,2.631,2.621
1.202350702,2.631,2.621
1.202350722,2.631,2.621
1.202350742,2.626,2.621
1.202350762,2.626,2.621
1.202350782,2.626,2.621
1.202350802,2.626,2.621
1.202350822,2.631,2.621
1.202350842,2.626,2.621
1.202350862,2.626,2.621
1.202350882,2.626,2.621
1.202350902,2.621,2.616
1.202350922,2.626,2.616
1.202350942,2.636,2.616
1.202350962,2.662,2.59
1.202350982,2.729,2.528
1.202351002,2.868,2.389
1.202351022,3.083,2.172
1.202351042,3.34,1.909
1.202351062,3.577,1.676
1.202351082,3.731,1.542
1.202351102,3.803,1.527
1.202351122,3.824,1.578
1.202351142,3.839,1.64
1.202351162,3.849,1.661
1.202351182,3.865,1.661
1.202351202,3.875,1.651
1.202351222,3.87,1.651
1.202351242,3.854,1.64
1.202351262,3.829,1.62
1.202351282,3.803,1.594
1.202351302,3.793,1.578
1.202351322,3.798,1.578
1.202351342,3.803,1.584
1.202351362,3.808,1.589
1.202351382,3.813,1.594
1.202351402,3.829,1.604
1.202351422,3.844,1.62
1.202351442,3.86,1.63
1.202351462,3.854,1.635
1.202351482,3.849,1.63
1.202351502,3.839,1.625
1.202351522,3.839,1.62
1.202351542,3.834,1.615
1.202351562,3.824,1.604
1.202351582,3.818,1.599
1.202351602,3.818,1.594
1.202351622,3.818,1.599
1.202351642,3.824,1.599
1.202351662,3.829,1.604
1.202351682,3.829,1.609
1.202351702,3.834,1.615
1.202351722,3.839,1.62
1.202351742,3.839,1.62
1.202351762,3.839,1.62
1.202351782,3.839,1.615
1.202351802,3.834,1.615
1.202351822,3.834,1.615
1.202351842,3.834,1.609
1.202351862,3.829,1.609
1.202351882,3.829,1.604
1.202351902,3.829,1.604
1.202351922,3.834,1.604
1.202351942,3.834,1.604
1.202351962,3.834,1.609
1.202351982,3.834,1.609
1.202352002,3.834,1.609
1.202352022,3.834,1.609
1.202352042,3.829,1.609
1.202352062,3.829,1.609
1.202352082,3.829,1.609
1.202352102,3.834,1.609
1.202352122,3.839,1.609
1.202352142,3.839,1.615
1.202352162,3.839,1.615
1.202352182,3.839,1.62
1.202352202,3.839,1.62
1.202352222,3.839,1.615
1.202352242,3.834,1.615
1.202352262,3.829,1.609
1.202352282,3.829,1.604
1.202352302,3.824,1.604
1.202352322,3.824,1.604
1.202352342,3.824,1.604
1.202352362,3.824,1.609
1.202352382,3.829,1.609
1.202352402,3.829,1.604
1.202352422,3.829,1.604
1.202352442,3.834,1.609
1.202352462,3.834,1.615
1.202352482,3.834,1.615
1.202352502,3.834,1.615
1.202352522,3.834,1.615
1.202352542,3.834,1.615
1.202352562,3.834,1.615
1.202352582,3.834,1.615
1.202352602,3.834,1.615
1.202352622,3.834,1.609
1.202352642,3.834,1.609
1.202352662,3.829,1.609
1.202352682,3.824,1.604
1.202352702,3.824,1.604
1.202352722,3.829,1.604
1.202352742,3.829,1.604
1.202352762,3.829,1.604
1.202352782,3.824,1.604
1.202352802,3.824,1.599
1.202352822,3.824,1.604
1.202352842,3.829,1.609
1.202352862,3.829,1.609
1.202352882,3.834,1.609
1.202352902,3.834,1.609
1.202352922,3.834,1.609
1.202352942,3.824,1.62
1.202352962,3.798,1.64
1.202352982,3.721,1.702
1.202353002,3.572,1.836
1.202353022,3.34,2.038
1.202353042,3.068,2.27
1.202353062,2.832,2.466
1.202353082,2.688,2.569
1.202353102,2.652,2.595
1.202353122,2.672,2.595
1.202353142,2.698,2.605
1.202353162,2.703,2.636
1.202353182,2.688,2.657
1.202353202,2.672,2.662
1.202353222,2.662,2.647
1.202353242,2.662,2.636
1.202353262,2.672,2.636
1.202353282,2.672,2.641
1.202353302,2.672,2.647
1.202353322,2.662,2.641
1.202353342,2.657,2.636
1.202353362,2.662,2.636
1.202353382,2.667,2.641
1.202353402,2.667,2.641
1.202353422,2.662,2.641
1.202353442,2.657,2.641
1.202353462,2.652,2.641
1.202353482,2.652,2.641
1.202353502,2.652,2.641
1.202353522,2.652,2.641
1.202353542,2.646,2.641
1.202353562,2.646,2.636
1.202353582,2.646,2.636
1.202353602,2.646,2.636
1.202353622,2.646,2.641
1.202353642,2.652,2.636
1.202353662,2.646,2.636
1.202353682,2.646,2.631
