Time [s],Can H,Can L
0.436809482,2.611,2.61
0.436809502,2.611,2.61
0.436809522,2.616,2.61
0.436809542,2.616,2.61
0.436809562,2.616,2.61
0.436809582,2.616,2.61
0.436809602,2.616,2.61
0.436809622,2.616,2.61
0.436809642,2.616,2.61
0.436809662,2.616,2.605
0.436809682,2.616,2.605
0.436809702,2.616,2.605
0.436809722,2.616,2.605
0.436809742,2.616,2.605
0.436809762,2.616,2.605
0.436809782,2.616,2.61
0.436809802,2.616,2.61
0.436809822,2.616,2.61
0.436809842,2.621,2.61
0.436809862,2.621,2.61
0.436809882,2.616,2.61
0.436809902,2.616,2.616
0.436809922,2.621,2.61
0.436809942,2.621,2.61
0.436809962,2.621,2.61
0.436809982,2.616,2.61
0.436810002,2.616,2.61
0.436810022,2.616,2.61
0.436810042,2.616,2.61
0.436810062,2.626,2.61
0.436810082,2.652,2.595
0.436810102,2.718,2.543
0.436810122,2.857,2.414
0.436810142,3.073,2.208
0.436810162,3.33,1.95
0.436810182,3.536,1.718
0.436810202,3.623,1.573
0.436810222,3.603,1.532
0.436810242,3.541,1.553
0.436810262,3.515,1.578
0.436810282,3.531,1.584
0.436810302,3.556,1.578
0.436810322,3.572,1.578
0.436810342,3.577,1.589
0.436810362,3.577,1.599
0.436810382,3.577,1.604
0.436810402,3.572,1.594
0.436810422,3.567,1.584
0.436810442,3.567,1.578
0.436810462,3.567,1.578
0.436810482,3.572,1.584
0.436810502,3.577,1.589
0.436810522,3.577,1.589
0.436810542,3.582,1.589
0.436810562,3.582,1.589
0.436810582,3.587,1.594
0.436810602,3.587,1.594
0.436810622,3.587,1.589
0.436810642,3.587,1.589
0.436810662,3.587,1.589
0.436810682,3.587,1.589
0.436810702,3.587,1.589
0.436810722,3.582,1.594
0.436810742,3.582,1.589
0.436810762,3.582,1.589
0.436810782,3.582,1.589
0.436810802,3.582,1.589
0.436810822,3.582,1.584
0.436810842,3.587,1.584
0.436810862,3.587,1.589
0.436810882,3.582,1.589
0.436810902,3.582,1.589
0.436810922,3.582,1.589
0.436810942,3.587,1.589
0.436810962,3.587,1.589
0.436810982,3.587,1.584
0.436811002,3.582,1.584
0.436811022,3.582,1.578
0.436811042,3.582,1.578
0.436811062,3.582,1.584
0.436811082,3.587,1.584
0.436811102,3.587,1.584
0.436811122,3.587,1.584
0.436811142,3.587,1.584
0.436811162,3.587,1.584
0.436811182,3.582,1.584
0.436811202,3.582,1.584
0.436811222,3.582,1.584
0.436811242,3.582,1.584
0.436811262,3.582,1.584
0.436811282,3.587,1.584
0.436811302,3.587,1.584
0.436811322,3.582,1.584
0.436811342,3.582,1.584
0.436811362,3.582,1.584
0.436811382,3.582,1.584
0.436811402,3.587,1.584
0.436811422,3.587,1.584
0.436811442,3.587,1.584
0.436811462,3.582,1.584
0.436811482,3.582,1.584
0.436811502,3.582,1.584
0.436811522,3.582,1.584
0.436811542,3.587,1.589
0.436811562,3.587,1.589
0.436811582,3.587,1.594
0.436811602,3.587,1.589
0.436811622,3.582,1.589
0.436811642,3.582,1.584
0.436811662,3.577,1.584
0.436811682,3.577,1.584
0.436811702,3.582,1.584
0.436811722,3.582,1.589
0.436811742,3.587,1.594
0.436811762,3.587,1.594
0.436811782,3.582,1.589
0.436811802,3.582,1.589
0.436811822,3.582,1.589
0.436811842,3.582,1.589
0.436811862,3.582,1.589
0.436811882,3.582,1.589
0.436811902,3.577,1.589
0.436811922,3.577,1.584
0.436811942,3.577,1.589
0.436811962,3.577,1.589
0.436811982,3.572,1.589
0.436812002,3.572,1.589
0.436812022,3.572,1.589
0.436812042,3.572,1.589
0.436812062,3.561,1.599
0.436812082,3.525,1.63
0.436812102,3.438,1.713
0.436812122,3.279,1.862
0.436812142,3.068,2.079
0.436812162,2.862,2.301
0.436812182,2.724,2.476
0.436812202,2.672,2.569
0.436812222,2.672,2.59
0.436812242,2.667,2.585
0.436812262,2.646,2.579
0.436812282,2.626,2.585
0.436812302,2.621,2.6
0.436812322,2.636,2.616
0.436812342,2.646,2.621
0.436812362,2.641,2.61
0.436812382,2.626,2.6
0.436812402,2.616,2.595
0.436812422,2.616,2.6
0.436812442,2.626,2.61
0.436812462,2.631,2.616
0.436812482,2.626,2.61
0.436812502,2.616,2.6
0.436812522,2.616,2.6
0.436812542,2.621,2.6
0.436812562,2.631,2.61
0.436812582,2.626,2.616
0.436812602,2.621,2.61
0.436812622,2.611,2.605
0.436812642,2.611,2.605
0.436812662,2.621,2.61
0.436812682,2.621,2.616
0.436812702,2.621,2.616
0.436812722,2.616,2.61
0.436812742,2.616,2.605
0.436812762,2.616,2.605
0.436812782,2.621,2.61
