Time [s],Can H,Can L
8.683308462,2.626,2.616
8.683308482,2.626,2.616
8.683308502,2.626,2.616
8.683308522,2.621,2.616
8.683308542,2.621,2.616
8.683308562,2.626,2.616
8.683308582,2.626,2.616
8.683308602,2.626,2.616
8.683308622,2.621,2.616
8.683308642,2.621,2.61
8.683308662,2.621,2.61
8.683308682,2.621,2.616
8.683308702,2.626,2.616
8.683308722,2.626,2.616
8.683308742,2.621,2.616
8.683308762,2.621,2.61
8.683308782,2.621,2.616
8.683308802,2.621,2.616
8.683308822,2.621,2.616
8.683308842,2.621,2.616
8.683308862,2.621,2.616
8.683308882,2.621,2.616
8.683308902,2.621,2.616
8.683308922,2.626,2.616
8.683308942,2.621,2.616
8.683308962,2.621,2.61
8.683308982,2.621,2.61
8.683309002,2.621,2.61
8.683309022,2.626,2.61
8.683309042,2.631,2.61
8.683309062,2.652,2.59
8.683309082,2.708,2.533
8.683309102,2.832,2.409
8.683309122,3.037,2.203
8.683309142,3.294,1.945
8.683309162,3.536,1.702
8.683309182,3.7,1.553
8.683309202,3.782,1.522
8.683309222,3.803,1.573
8.683309242,3.808,1.63
8.683309262,3.813,1.651
8.683309282,3.818,1.635
8.683309302,3.813,1.609
8.683309322,3.808,1.594
8.683309342,3.793,1.589
8.683309362,3.777,1.584
8.683309382,3.767,1.568
8.683309402,3.762,1.558
8.683309422,3.777,1.568
8.683309442,3.793,1.584
8.683309462,3.803,1.599
8.683309482,3.808,1.604
8.683309502,3.808,1.609
8.683309522,3.813,1.609
8.683309542,3.813,1.609
8.683309562,3.808,1.604
8.683309582,3.798,1.599
8.683309602,3.793,1.589
8.683309622,3.793,1.589
8.683309642,3.793,1.589
8.683309662,3.798,1.589
8.683309682,3.798,1.589
8.683309702,3.798,1.589
8.683309722,3.803,1.594
8.683309742,3.803,1.594
8.683309762,3.803,1.594
8.683309782,3.798,1.594
8.683309802,3.798,1.589
8.683309822,3.798,1.589
8.683309842,3.803,1.589
8.683309862,3.803,1.589
8.683309882,3.803,1.594
8.683309902,3.803,1.594
8.683309922,3.803,1.594
8.683309942,3.803,1.599
8.683309962,3.803,1.599
8.683309982,3.798,1.599
8.683310002,3.798,1.594
8.683310022,3.798,1.594
8.683310042,3.793,1.589
8.683310062,3.793,1.589
8.683310082,3.793,1.589
8.683310102,3.793,1.584
8.683310122,3.793,1.584
8.683310142,3.793,1.589
8.683310162,3.793,1.589
8.683310182,3.793,1.589
8.683310202,3.793,1.589
8.683310222,3.793,1.589
8.683310242,3.793,1.589
8.683310262,3.798,1.589
8.683310282,3.798,1.589
8.683310302,3.793,1.589
8.683310322,3.793,1.589
8.683310342,3.788,1.589
8.683310362,3.788,1.584
8.683310382,3.793,1.584
8.683310402,3.793,1.584
8.683310422,3.793,1.584
8.683310442,3.793,1.584
8.683310462,3.788,1.584
8.683310482,3.788,1.584
8.683310502,3.788,1.584
8.683310522,3.788,1.584
8.683310542,3.788,1.584
8.683310562,3.788,1.584
8.683310582,3.788,1.584
8.683310602,3.793,1.584
8.683310622,3.793,1.589
8.683310642,3.798,1.594
8.683310662,3.798,1.594
8.683310682,3.798,1.594
8.683310702,3.793,1.594
8.683310722,3.793,1.589
8.683310742,3.788,1.589
8.683310762,3.788,1.584
8.683310782,3.782,1.578
8.683310802,3.788,1.578
8.683310822,3.788,1.584
8.683310842,3.793,1.589
8.683310862,3.793,1.589
8.683310882,3.793,1.589
8.683310902,3.793,1.589
8.683310922,3.793,1.589
8.683310942,3.793,1.589
8.683310962,3.793,1.589
8.683310982,3.793,1.589
8.683311002,3.793,1.589
8.683311022,3.793,1.594
8.683311042,3.788,1.599
8.683311062,3.767,1.615
8.683311082,3.705,1.666
8.683311102,3.572,1.78
8.683311122,3.351,1.965
8.683311142,3.083,2.198
8.683311162,2.832,2.409
8.683311182,2.672,2.538
8.683311202,2.626,2.579
8.683311222,2.641,2.579
8.683311242,2.672,2.579
8.683311262,2.677,2.605
8.683311282,2.662,2.626
8.683311302,2.646,2.631
8.683311322,2.641,2.626
8.683311342,2.646,2.621
8.683311362,2.652,2.621
8.683311382,2.646,2.621
8.683311402,2.641,2.621
8.683311422,2.636,2.621
8.683311442,2.641,2.621
8.683311462,2.641,2.621
8.683311482,2.641,2.621
8.683311502,2.641,2.621
8.683311522,2.636,2.621
8.683311542,2.631,2.621
8.683311562,2.636,2.621
8.683311582,2.636,2.626
8.683311602,2.641,2.626
8.683311622,2.641,2.626
8.683311642,2.636,2.626
8.683311662,2.631,2.626
8.683311682,2.631,2.626
8.683311702,2.631,2.621
8.683311722,2.631,2.621
8.683311742,2.631,2.626
8.683311762,2.631,2.621
8.683311782,2.631,2.621
