Time [s],Can H,Can L
0.015597802,2.641,2.636
0.015597822,2.641,2.631
0.015597842,2.641,2.636
0.015597862,2.636,2.636
0.015597882,2.636,2.636
0.015597902,2.636,2.636
0.015597922,2.636,2.631
0.015597942,2.636,2.631
0.015597962,2.636,2.631
0.015597982,2.636,2.631
0.015598002,2.631,2.631
0.015598022,2.631,2.631
0.015598042,2.631,2.631
0.015598062,2.631,2.631
0.015598082,2.636,2.631
0.015598102,2.636,2.631
0.015598122,2.636,2.631
0.015598142,2.636,2.626
0.015598162,2.636,2.626
0.015598182,2.631,2.626
0.015598202,2.631,2.626
0.015598222,2.626,2.626
0.015598242,2.631,2.626
0.015598262,2.631,2.626
0.015598282,2.631,2.626
0.015598302,2.626,2.626
0.015598322,2.626,2.626
0.015598342,2.631,2.626
0.015598362,2.636,2.621
0.015598382,2.641,2.616
0.015598402,2.667,2.595
0.015598422,2.734,2.533
0.015598442,2.878,2.399
0.015598462,3.099,2.182
0.015598482,3.366,1.924
0.015598502,3.603,1.687
0.015598522,3.747,1.553
0.015598542,3.813,1.537
0.015598562,3.839,1.594
0.015598582,3.86,1.661
0.015598602,3.88,1.692
0.015598622,3.901,1.692
0.015598642,3.911,1.682
0.015598662,3.901,1.676
0.015598682,3.885,1.671
0.015598702,3.86,1.651
0.015598722,3.839,1.625
0.015598742,3.824,1.599
0.015598762,3.824,1.594
0.015598782,3.829,1.599
0.015598802,3.834,1.609
0.015598822,3.839,1.62
0.015598842,3.849,1.625
0.015598862,3.865,1.635
0.015598882,3.875,1.646
0.015598902,3.88,1.651
0.015598922,3.875,1.646
0.015598942,3.865,1.64
0.015598962,3.86,1.635
0.015598982,3.86,1.63
0.015599002,3.854,1.625
0.015599022,3.849,1.625
0.015599042,3.849,1.62
0.015599062,3.854,1.625
0.015599082,3.86,1.63
0.015599102,3.86,1.635
0.015599122,3.865,1.635
0.015599142,3.865,1.64
0.015599162,3.865,1.635
0.015599182,3.865,1.635
0.015599202,3.86,1.63
0.015599222,3.86,1.63
0.015599242,3.854,1.625
0.015599262,3.854,1.625
0.015599282,3.854,1.625
0.015599302,3.854,1.63
0.015599322,3.854,1.63
0.015599342,3.86,1.63
0.015599362,3.86,1.635
0.015599382,3.865,1.635
0.015599402,3.865,1.635
0.015599422,3.865,1.63
0.015599442,3.86,1.63
0.015599462,3.86,1.63
0.015599482,3.86,1.63
0.015599502,3.86,1.63
0.015599522,3.854,1.63
0.015599542,3.849,1.625
0.015599562,3.849,1.625
0.015599582,3.849,1.625
0.015599602,3.854,1.625
0.015599622,3.854,1.625
0.015599642,3.854,1.63
0.015599662,3.854,1.63
0.015599682,3.854,1.63
0.015599702,3.854,1.63
0.015599722,3.854,1.635
0.015599742,3.854,1.63
0.015599762,3.854,1.63
0.015599782,3.854,1.63
0.015599802,3.854,1.63
0.015599822,3.854,1.63
0.015599842,3.849,1.63
0.015599862,3.849,1.63
0.015599882,3.849,1.625
0.015599902,3.849,1.625
0.015599922,3.849,1.62
0.015599942,3.844,1.62
0.015599962,3.844,1.62
0.015599982,3.844,1.62
0.015600002,3.844,1.62
0.015600022,3.844,1.625
0.015600042,3.849,1.625
0.015600062,3.854,1.625
0.015600082,3.854,1.63
0.015600102,3.854,1.63
0.015600122,3.86,1.63
0.015600142,3.86,1.635
0.015600162,3.86,1.63
0.015600182,3.849,1.625
0.015600202,3.844,1.625
0.015600222,3.839,1.62
0.015600242,3.844,1.62
0.015600262,3.844,1.62
0.015600282,3.844,1.625
0.015600302,3.844,1.625
0.015600322,3.844,1.62
0.015600342,3.849,1.625
0.015600362,3.849,1.625
0.015600382,3.844,1.63
0.015600402,3.818,1.656
0.015600422,3.747,1.718
0.015600442,3.597,1.847
0.015600462,3.371,2.058
0.015600482,3.094,2.291
0.015600502,2.852,2.487
0.015600522,2.708,2.595
0.015600542,2.672,2.621
0.015600562,2.693,2.621
0.015600582,2.718,2.631
0.015600602,2.724,2.662
0.015600622,2.708,2.683
0.015600642,2.688,2.677
0.015600662,2.682,2.667
0.015600682,2.682,2.657
0.015600702,2.688,2.662
0.015600722,2.688,2.667
0.015600742,2.682,2.667
0.015600762,2.677,2.662
0.015600782,2.677,2.657
0.015600802,2.677,2.657
0.015600822,2.682,2.662
0.015600842,2.682,2.667
0.015600862,2.677,2.667
0.015600882,2.667,2.662
0.015600902,2.667,2.657
0.015600922,2.667,2.657
0.015600942,2.667,2.657
0.015600962,2.667,2.657
0.015600982,2.662,2.657
0.015601002,2.662,2.652
0.015601022,2.657,2.652
0.015601042,2.657,2.652
0.015601062,2.662,2.652
0.015601082,2.662,2.657
0.015601102,2.662,2.652
0.015601122,2.657,2.652
