Time [s],Can H,Can L
11.585445822,2.641,2.636
11.585445842,2.641,2.641
11.585445862,2.641,2.641
11.585445882,2.641,2.636
11.585445902,2.636,2.636
11.585445922,2.636,2.631
11.585445942,2.636,2.631
11.585445962,2.636,2.636
11.585445982,2.636,2.636
11.585446002,2.636,2.631
11.585446022,2.636,2.631
11.585446042,2.636,2.631
11.585446062,2.636,2.631
11.585446082,2.636,2.631
11.585446102,2.636,2.626
11.585446122,2.636,2.626
11.585446142,2.631,2.626
11.585446162,2.631,2.626
11.585446182,2.631,2.626
11.585446202,2.631,2.631
11.585446222,2.636,2.626
11.585446242,2.636,2.626
11.585446262,2.636,2.626
11.585446282,2.636,2.626
11.585446302,2.631,2.626
11.585446322,2.631,2.626
11.585446342,2.631,2.626
11.585446362,2.631,2.626
11.585446382,2.636,2.621
11.585446402,2.646,2.616
11.585446422,2.682,2.59
11.585446442,2.754,2.533
11.585446462,2.883,2.43
11.585446482,3.068,2.275
11.585446502,3.284,2.089
11.585446522,3.484,1.919
11.585446542,3.623,1.805
11.585446562,3.69,1.759
11.585446582,3.705,1.769
11.585446602,3.7,1.79
11.585446622,3.695,1.79
11.585446642,3.69,1.78
11.585446662,3.685,1.764
11.585446682,3.685,1.759
11.585446702,3.685,1.759
11.585446722,3.675,1.764
11.585446742,3.669,1.759
11.585446762,3.669,1.759
11.585446782,3.675,1.764
11.585446802,3.685,1.764
11.585446822,3.685,1.769
11.585446842,3.685,1.769
11.585446862,3.685,1.769
11.585446882,3.685,1.764
11.585446902,3.685,1.764
11.585446922,3.685,1.759
11.585446942,3.68,1.759
11.585446962,3.68,1.764
11.585446982,3.68,1.764
11.585447002,3.68,1.764
11.585447022,3.675,1.764
11.585447042,3.675,1.764
11.585447062,3.68,1.769
11.585447082,3.68,1.769
11.585447102,3.68,1.769
11.585447122,3.68,1.764
11.585447142,3.68,1.759
11.585447162,3.68,1.759
11.585447182,3.68,1.759
11.585447202,3.68,1.759
11.585447222,3.68,1.759
11.585447242,3.68,1.759
11.585447262,3.68,1.759
11.585447282,3.68,1.759
11.585447302,3.68,1.764
11.585447322,3.68,1.764
11.585447342,3.68,1.764
11.585447362,3.68,1.764
11.585447382,3.68,1.759
11.585447402,3.68,1.759
11.585447422,3.68,1.764
11.585447442,3.68,1.764
11.585447462,3.68,1.764
11.585447482,3.68,1.764
11.585447502,3.68,1.764
11.585447522,3.675,1.764
11.585447542,3.675,1.759
11.585447562,3.675,1.759
11.585447582,3.675,1.754
11.585447602,3.675,1.759
11.585447622,3.68,1.759
11.585447642,3.68,1.764
11.585447662,3.68,1.764
11.585447682,3.675,1.764
11.585447702,3.675,1.764
11.585447722,3.675,1.764
11.585447742,3.675,1.764
11.585447762,3.675,1.764
11.585447782,3.675,1.764
11.585447802,3.675,1.764
11.585447822,3.675,1.764
11.585447842,3.675,1.759
11.585447862,3.675,1.759
11.585447882,3.675,1.759
11.585447902,3.675,1.759
11.585447922,3.675,1.759
11.585447942,3.675,1.759
11.585447962,3.675,1.764
11.585447982,3.675,1.759
11.585448002,3.675,1.759
11.585448022,3.675,1.759
11.585448042,3.675,1.759
11.585448062,3.675,1.759
11.585448082,3.675,1.764
11.585448102,3.675,1.764
11.585448122,3.68,1.764
11.585448142,3.68,1.764
11.585448162,3.68,1.764
11.585448182,3.68,1.764
11.585448202,3.68,1.769
11.585448222,3.68,1.764
11.585448242,3.68,1.764
11.585448262,3.68,1.764
11.585448282,3.68,1.764
11.585448302,3.675,1.764
11.585448322,3.675,1.764
11.585448342,3.675,1.764
11.585448362,3.675,1.764
11.585448382,3.669,1.769
11.585448402,3.654,1.785
11.585448422,3.608,1.826
11.585448442,3.52,1.914
11.585448462,3.382,2.048
11.585448482,3.207,2.229
11.585448502,3.037,2.409
11.585448522,2.903,2.554
11.585448542,2.826,2.636
11.585448562,2.79,2.672
11.585448582,2.78,2.688
11.585448602,2.765,2.693
11.585448622,2.749,2.698
11.585448642,2.739,2.708
11.585448662,2.739,2.714
11.585448682,2.739,2.714
11.585448702,2.739,2.714
11.585448722,2.729,2.708
11.585448742,2.718,2.703
11.585448762,2.713,2.698
11.585448782,2.713,2.703
11.585448802,2.718,2.703
11.585448822,2.713,2.703
11.585448842,2.708,2.698
11.585448862,2.703,2.688
11.585448882,2.698,2.683
11.585448902,2.703,2.688
11.585448922,2.703,2.688
11.585448942,2.698,2.688
11.585448962,2.693,2.688
11.585448982,2.693,2.683
11.585449002,2.688,2.683
11.585449022,2.693,2.683
11.585449042,2.693,2.683
11.585449062,2.688,2.677
11.585449082,2.688,2.677
11.585449102,2.688,2.677
11.585449122,2.682,2.677
11.585449142,2.677,2.677
