Time [s],Can H,Can L
0.442386982,2.626,2.626
0.442387002,2.626,2.626
0.442387022,2.626,2.626
0.442387042,2.626,2.626
0.442387062,2.626,2.626
0.442387082,2.631,2.626
0.442387102,2.626,2.626
0.442387122,2.626,2.626
0.442387142,2.626,2.621
0.442387162,2.626,2.621
0.442387182,2.631,2.621
0.442387202,2.631,2.621
0.442387222,2.626,2.621
0.442387242,2.626,2.621
0.442387262,2.626,2.621
0.442387282,2.626,2.621
0.442387302,2.626,2.621
0.442387322,2.626,2.621
0.442387342,2.626,2.621
0.442387362,2.626,2.621
0.442387382,2.626,2.616
0.442387402,2.626,2.616
0.442387422,2.626,2.616
0.442387442,2.621,2.616
0.442387462,2.621,2.616
0.442387482,2.621,2.616
0.442387502,2.621,2.616
0.442387522,2.621,2.616
0.442387542,2.626,2.616
0.442387562,2.636,2.61
0.442387582,2.667,2.585
0.442387602,2.739,2.512
0.442387622,2.893,2.368
0.442387642,3.119,2.141
0.442387662,3.376,1.878
0.442387682,3.603,1.651
0.442387702,3.741,1.532
0.442387722,3.803,1.527
0.442387742,3.824,1.584
0.442387762,3.834,1.64
0.442387782,3.849,1.656
0.442387802,3.86,1.651
0.442387822,3.87,1.646
0.442387842,3.87,1.646
0.442387862,3.854,1.64
0.442387882,3.829,1.62
0.442387902,3.803,1.594
0.442387922,3.793,1.578
0.442387942,3.803,1.578
0.442387962,3.808,1.584
0.442387982,3.808,1.589
0.442388002,3.813,1.594
0.442388022,3.824,1.604
0.442388042,3.844,1.615
0.442388062,3.854,1.625
0.442388082,3.854,1.625
0.442388102,3.844,1.62
0.442388122,3.839,1.609
0.442388142,3.834,1.609
0.442388162,3.829,1.604
0.442388182,3.818,1.599
0.442388202,3.813,1.589
0.442388222,3.813,1.584
0.442388242,3.818,1.589
0.442388262,3.824,1.599
0.442388282,3.829,1.604
0.442388302,3.834,1.609
0.442388322,3.834,1.609
0.442388342,3.839,1.615
0.442388362,3.839,1.62
0.442388382,3.839,1.615
0.442388402,3.834,1.609
0.442388422,3.829,1.609
0.442388442,3.829,1.609
0.442388462,3.829,1.604
0.442388482,3.824,1.604
0.442388502,3.824,1.599
0.442388522,3.824,1.599
0.442388542,3.829,1.604
0.442388562,3.829,1.604
0.442388582,3.829,1.609
0.442388602,3.829,1.609
0.442388622,3.829,1.609
0.442388642,3.834,1.609
0.442388662,3.834,1.609
0.442388682,3.834,1.609
0.442388702,3.829,1.609
0.442388722,3.829,1.609
0.442388742,3.829,1.609
0.442388762,3.829,1.609
0.442388782,3.829,1.609
0.442388802,3.829,1.609
0.442388822,3.834,1.609
0.442388842,3.834,1.609
0.442388862,3.834,1.609
0.442388882,3.834,1.609
0.442388902,3.829,1.609
0.442388922,3.829,1.609
0.442388942,3.829,1.609
0.442388962,3.829,1.615
0.442388982,3.829,1.615
0.442389002,3.829,1.609
0.442389022,3.829,1.609
0.442389042,3.834,1.609
0.442389062,3.834,1.615
0.442389082,3.834,1.615
0.442389102,3.834,1.615
0.442389122,3.834,1.615
0.442389142,3.834,1.609
0.442389162,3.834,1.609
0.442389182,3.834,1.609
0.442389202,3.834,1.609
0.442389222,3.834,1.615
0.442389242,3.834,1.609
0.442389262,3.834,1.609
0.442389282,3.834,1.609
0.442389302,3.834,1.609
0.442389322,3.834,1.609
0.442389342,3.834,1.609
0.442389362,3.834,1.609
0.442389382,3.834,1.615
0.442389402,3.834,1.615
0.442389422,3.834,1.609
0.442389442,3.829,1.609
0.442389462,3.829,1.609
0.442389482,3.834,1.609
0.442389502,3.839,1.615
0.442389522,3.834,1.615
0.442389542,3.834,1.615
0.442389562,3.824,1.62
0.442389582,3.793,1.646
0.442389602,3.711,1.723
0.442389622,3.551,1.862
0.442389642,3.315,2.069
0.442389662,3.042,2.301
0.442389682,2.816,2.492
0.442389702,2.688,2.59
0.442389722,2.657,2.605
0.442389742,2.672,2.6
0.442389762,2.698,2.61
0.442389782,2.703,2.641
0.442389802,2.688,2.662
0.442389822,2.672,2.662
0.442389842,2.662,2.652
0.442389862,2.667,2.641
0.442389882,2.672,2.641
0.442389902,2.672,2.652
0.442389922,2.667,2.652
0.442389942,2.662,2.647
0.442389962,2.657,2.641
0.442389982,2.657,2.641
0.442390002,2.662,2.647
0.442390022,2.662,2.647
0.442390042,2.657,2.647
0.442390062,2.652,2.641
0.442390082,2.652,2.641
0.442390102,2.652,2.641
0.442390122,2.652,2.641
0.442390142,2.652,2.641
0.442390162,2.652,2.636
0.442390182,2.652,2.636
0.442390202,2.646,2.636
0.442390222,2.646,2.636
0.442390242,2.646,2.636
0.442390262,2.646,2.636
0.442390282,2.646,2.636
0.442390302,2.641,2.636
