Time [s],Can H,Can L
0.758431022,2.631,2.621
0.758431042,2.631,2.626
0.758431062,2.631,2.626
0.758431082,2.631,2.626
0.758431102,2.631,2.626
0.758431122,2.631,2.626
0.758431142,2.631,2.626
0.758431162,2.631,2.626
0.758431182,2.631,2.626
0.758431202,2.631,2.626
0.758431222,2.631,2.626
0.758431242,2.631,2.626
0.758431262,2.631,2.626
0.758431282,2.631,2.626
0.758431302,2.631,2.626
0.758431322,2.631,2.626
0.758431342,2.631,2.621
0.758431362,2.631,2.621
0.758431382,2.631,2.621
0.758431402,2.631,2.626
0.758431422,2.631,2.626
0.758431442,2.631,2.626
0.758431462,2.626,2.621
0.758431482,2.626,2.621
0.758431502,2.626,2.621
0.758431522,2.626,2.621
0.758431542,2.631,2.626
0.758431562,2.631,2.626
0.758431582,2.636,2.626
0.758431602,2.646,2.61
0.758431622,2.677,2.574
0.758431642,2.765,2.492
0.758431662,2.939,2.332
0.758431682,3.176,2.1
0.758431702,3.438,1.836
0.758431722,3.644,1.625
0.758431742,3.762,1.527
0.758431762,3.803,1.537
0.758431782,3.818,1.599
0.758431802,3.834,1.651
0.758431822,3.854,1.666
0.758431842,3.865,1.661
0.758431862,3.875,1.656
0.758431882,3.87,1.656
0.758431902,3.854,1.646
0.758431922,3.829,1.62
0.758431942,3.808,1.599
0.758431962,3.803,1.589
0.758431982,3.808,1.589
0.758432002,3.813,1.594
0.758432022,3.818,1.599
0.758432042,3.824,1.604
0.758432062,3.834,1.615
0.758432082,3.849,1.625
0.758432102,3.854,1.635
0.758432122,3.854,1.635
0.758432142,3.849,1.63
0.758432162,3.844,1.62
0.758432182,3.839,1.615
0.758432202,3.829,1.609
0.758432222,3.824,1.599
0.758432242,3.818,1.594
0.758432262,3.818,1.599
0.758432282,3.824,1.604
0.758432302,3.829,1.609
0.758432322,3.834,1.615
0.758432342,3.839,1.615
0.758432362,3.844,1.625
0.758432382,3.844,1.625
0.758432402,3.844,1.63
0.758432422,3.844,1.625
0.758432442,3.839,1.62
0.758432462,3.839,1.615
0.758432482,3.834,1.609
0.758432502,3.829,1.609
0.758432522,3.829,1.604
0.758432542,3.829,1.604
0.758432562,3.824,1.604
0.758432582,3.829,1.609
0.758432602,3.829,1.609
0.758432622,3.829,1.609
0.758432642,3.834,1.609
0.758432662,3.839,1.615
0.758432682,3.839,1.615
0.758432702,3.839,1.615
0.758432722,3.839,1.615
0.758432742,3.839,1.615
0.758432762,3.839,1.615
0.758432782,3.839,1.62
0.758432802,3.839,1.62
0.758432822,3.839,1.615
0.758432842,3.834,1.615
0.758432862,3.834,1.609
0.758432882,3.834,1.609
0.758432902,3.834,1.609
0.758432922,3.834,1.609
0.758432942,3.829,1.609
0.758432962,3.829,1.609
0.758432982,3.829,1.609
0.758433002,3.834,1.609
0.758433022,3.834,1.615
0.758433042,3.834,1.615
0.758433062,3.839,1.615
0.758433082,3.839,1.62
0.758433102,3.844,1.625
0.758433122,3.844,1.62
0.758433142,3.844,1.62
0.758433162,3.839,1.615
0.758433182,3.839,1.615
0.758433202,3.839,1.615
0.758433222,3.839,1.615
0.758433242,3.834,1.615
0.758433262,3.834,1.615
0.758433282,3.834,1.615
0.758433302,3.834,1.615
0.758433322,3.834,1.615
0.758433342,3.834,1.615
0.758433362,3.834,1.615
0.758433382,3.834,1.615
0.758433402,3.834,1.615
0.758433422,3.839,1.615
0.758433442,3.839,1.615
0.758433462,3.839,1.62
0.758433482,3.839,1.62
0.758433502,3.844,1.625
0.758433522,3.839,1.625
0.758433542,3.839,1.62
0.758433562,3.839,1.62
0.758433582,3.834,1.62
0.758433602,3.824,1.63
0.758433622,3.782,1.661
0.758433642,3.69,1.744
0.758433662,3.51,1.904
0.758433682,3.258,2.12
0.758433702,2.991,2.352
0.758433722,2.78,2.523
0.758433742,2.677,2.6
0.758433762,2.662,2.61
0.758433782,2.688,2.605
0.758433802,2.708,2.621
0.758433822,2.708,2.652
0.758433842,2.693,2.672
0.758433862,2.677,2.667
0.758433882,2.672,2.652
0.758433902,2.672,2.647
0.758433922,2.677,2.647
0.758433942,2.677,2.652
0.758433962,2.672,2.657
0.758433982,2.667,2.652
0.758434002,2.667,2.647
0.758434022,2.667,2.647
0.758434042,2.667,2.647
0.758434062,2.662,2.647
0.758434082,2.662,2.647
0.758434102,2.657,2.641
0.758434122,2.657,2.641
0.758434142,2.657,2.641
0.758434162,2.657,2.647
0.758434182,2.652,2.647
0.758434202,2.652,2.641
0.758434222,2.652,2.641
0.758434242,2.652,2.641
0.758434262,2.652,2.641
0.758434282,2.652,2.641
0.758434302,2.652,2.641
0.758434322,2.652,2.636
0.758434342,2.652,2.636
