Time [s],Can H,Can L
1.387527422,2.631,2.621
1.387527442,2.631,2.621
1.387527462,2.626,2.616
1.387527482,2.626,2.616
1.387527502,2.631,2.616
1.387527522,2.631,2.616
1.387527542,2.631,2.621
1.387527562,2.626,2.616
1.387527582,2.626,2.616
1.387527602,2.626,2.616
1.387527622,2.626,2.616
1.387527642,2.626,2.621
1.387527662,2.626,2.621
1.387527682,2.626,2.621
1.387527702,2.631,2.616
1.387527722,2.631,2.616
1.387527742,2.626,2.616
1.387527762,2.626,2.616
1.387527782,2.626,2.616
1.387527802,2.631,2.616
1.387527822,2.631,2.621
1.387527842,2.631,2.621
1.387527862,2.631,2.616
1.387527882,2.626,2.616
1.387527902,2.621,2.616
1.387527922,2.621,2.616
1.387527942,2.626,2.616
1.387527962,2.626,2.621
1.387527982,2.626,2.616
1.387528002,2.631,2.61
1.387528022,2.657,2.59
1.387528042,2.724,2.528
1.387528062,2.862,2.394
1.387528082,3.078,2.182
1.387528102,3.33,1.914
1.387528122,3.561,1.676
1.387528142,3.711,1.537
1.387528162,3.782,1.517
1.387528182,3.798,1.568
1.387528202,3.803,1.62
1.387528222,3.808,1.635
1.387528242,3.813,1.625
1.387528262,3.818,1.604
1.387528282,3.813,1.599
1.387528302,3.803,1.594
1.387528322,3.788,1.584
1.387528342,3.772,1.568
1.387528362,3.772,1.568
1.387528382,3.782,1.573
1.387528402,3.793,1.584
1.387528422,3.798,1.589
1.387528442,3.803,1.594
1.387528462,3.803,1.594
1.387528482,3.808,1.594
1.387528502,3.808,1.594
1.387528522,3.798,1.589
1.387528542,3.788,1.578
1.387528562,3.782,1.573
1.387528582,3.782,1.573
1.387528602,3.793,1.578
1.387528622,3.798,1.584
1.387528642,3.803,1.584
1.387528662,3.803,1.589
1.387528682,3.808,1.594
1.387528702,3.813,1.594
1.387528722,3.813,1.594
1.387528742,3.808,1.594
1.387528762,3.803,1.589
1.387528782,3.803,1.584
1.387528802,3.798,1.584
1.387528822,3.798,1.584
1.387528842,3.798,1.584
1.387528862,3.798,1.584
1.387528882,3.798,1.584
1.387528902,3.798,1.584
1.387528922,3.798,1.584
1.387528942,3.793,1.584
1.387528962,3.793,1.584
1.387528982,3.793,1.584
1.387529002,3.793,1.584
1.387529022,3.798,1.584
1.387529042,3.798,1.584
1.387529062,3.798,1.584
1.387529082,3.798,1.589
1.387529102,3.803,1.589
1.387529122,3.798,1.589
1.387529142,3.798,1.589
1.387529162,3.798,1.584
1.387529182,3.798,1.584
1.387529202,3.793,1.584
1.387529222,3.793,1.584
1.387529242,3.788,1.584
1.387529262,3.788,1.578
1.387529282,3.788,1.578
1.387529302,3.782,1.578
1.387529322,3.788,1.578
1.387529342,3.788,1.584
1.387529362,3.793,1.584
1.387529382,3.798,1.589
1.387529402,3.798,1.589
1.387529422,3.798,1.589
1.387529442,3.798,1.594
1.387529462,3.803,1.594
1.387529482,3.798,1.594
1.387529502,3.798,1.589
1.387529522,3.793,1.584
1.387529542,3.798,1.584
1.387529562,3.798,1.584
1.387529582,3.798,1.584
1.387529602,3.793,1.584
1.387529622,3.793,1.584
1.387529642,3.798,1.584
1.387529662,3.798,1.584
1.387529682,3.798,1.584
1.387529702,3.793,1.578
1.387529722,3.793,1.578
1.387529742,3.793,1.578
1.387529762,3.793,1.578
1.387529782,3.788,1.584
1.387529802,3.788,1.584
1.387529822,3.793,1.584
1.387529842,3.793,1.589
1.387529862,3.798,1.589
1.387529882,3.803,1.589
1.387529902,3.803,1.589
1.387529922,3.803,1.589
1.387529942,3.798,1.589
1.387529962,3.798,1.589
1.387529982,3.793,1.584
1.387530002,3.782,1.589
1.387530022,3.757,1.604
1.387530042,3.69,1.661
1.387530062,3.551,1.79
1.387530082,3.325,1.986
1.387530102,3.047,2.218
1.387530122,2.801,2.414
1.387530142,2.652,2.533
1.387530162,2.616,2.564
1.387530182,2.641,2.564
1.387530202,2.667,2.569
1.387530222,2.667,2.59
1.387530242,2.652,2.61
1.387530262,2.636,2.621
1.387530282,2.641,2.621
1.387530302,2.646,2.616
1.387530322,2.652,2.616
1.387530342,2.646,2.616
1.387530362,2.641,2.616
1.387530382,2.636,2.61
1.387530402,2.641,2.616
1.387530422,2.646,2.621
1.387530442,2.646,2.621
1.387530462,2.641,2.621
1.387530482,2.631,2.621
1.387530502,2.631,2.616
1.387530522,2.631,2.616
1.387530542,2.631,2.621
1.387530562,2.631,2.621
1.387530582,2.631,2.621
1.387530602,2.631,2.616
1.387530622,2.631,2.616
1.387530642,2.631,2.616
1.387530662,2.631,2.621
1.387530682,2.631,2.616
1.387530702,2.631,2.616
1.387530722,2.626,2.616
1.387530742,2.631,2.616
