Time [s],Can H,Can L
0.059987302,2.6,2.595
0.059987322,2.605,2.6
0.059987342,2.611,2.6
0.059987362,2.611,2.6
0.059987382,2.605,2.595
0.059987402,2.6,2.595
0.059987422,2.6,2.595
0.059987442,2.605,2.6
0.059987462,2.605,2.6
0.059987482,2.605,2.6
0.059987502,2.605,2.6
0.059987522,2.605,2.595
0.059987542,2.605,2.6
0.059987562,2.611,2.6
0.059987582,2.611,2.605
0.059987602,2.605,2.605
0.059987622,2.605,2.6
0.059987642,2.605,2.6
0.059987662,2.605,2.605
0.059987682,2.611,2.605
0.059987702,2.611,2.605
0.059987722,2.611,2.6
0.059987742,2.611,2.6
0.059987762,2.611,2.605
0.059987782,2.611,2.605
0.059987802,2.611,2.605
0.059987822,2.611,2.605
0.059987842,2.611,2.605
0.059987862,2.611,2.605
0.059987882,2.621,2.6
0.059987902,2.641,2.585
0.059987922,2.698,2.528
0.059987942,2.816,2.399
0.059987962,3.017,2.182
0.059987982,3.268,1.909
0.059988002,3.505,1.656
0.059988022,3.664,1.491
0.059988042,3.731,1.444
0.059988062,3.736,1.48
0.059988082,3.721,1.527
0.059988102,3.716,1.537
0.059988122,3.721,1.522
0.059988142,3.726,1.506
0.059988162,3.731,1.506
0.059988182,3.731,1.511
0.059988202,3.721,1.511
0.059988222,3.711,1.506
0.059988242,3.711,1.496
0.059988262,3.716,1.496
0.059988282,3.726,1.501
0.059988302,3.726,1.506
0.059988322,3.726,1.506
0.059988342,3.721,1.506
0.059988362,3.721,1.506
0.059988382,3.726,1.506
0.059988402,3.731,1.511
0.059988422,3.731,1.511
0.059988442,3.726,1.506
0.059988462,3.726,1.506
0.059988482,3.731,1.506
0.059988502,3.736,1.511
0.059988522,3.736,1.511
0.059988542,3.731,1.506
0.059988562,3.726,1.506
0.059988582,3.726,1.506
0.059988602,3.726,1.506
0.059988622,3.726,1.506
0.059988642,3.726,1.501
0.059988662,3.721,1.501
0.059988682,3.721,1.501
0.059988702,3.721,1.501
0.059988722,3.726,1.501
0.059988742,3.726,1.501
0.059988762,3.726,1.501
0.059988782,3.726,1.501
0.059988802,3.726,1.501
0.059988822,3.731,1.506
0.059988842,3.731,1.506
0.059988862,3.731,1.506
0.059988882,3.731,1.506
0.059988902,3.726,1.506
0.059988922,3.721,1.501
0.059988942,3.716,1.496
0.059988962,3.721,1.496
0.059988982,3.721,1.496
0.059989002,3.726,1.496
0.059989022,3.726,1.501
0.059989042,3.721,1.501
0.059989062,3.721,1.496
0.059989082,3.721,1.496
0.059989102,3.721,1.496
0.059989122,3.716,1.496
0.059989142,3.711,1.491
0.059989162,3.711,1.491
0.059989182,3.711,1.491
0.059989202,3.716,1.491
0.059989222,3.716,1.496
0.059989242,3.716,1.496
0.059989262,3.716,1.496
0.059989282,3.716,1.496
0.059989302,3.716,1.501
0.059989322,3.721,1.501
0.059989342,3.721,1.496
0.059989362,3.721,1.496
0.059989382,3.721,1.496
0.059989402,3.721,1.501
0.059989422,3.721,1.501
0.059989442,3.721,1.501
0.059989462,3.721,1.501
0.059989482,3.721,1.501
0.059989502,3.726,1.501
0.059989522,3.726,1.501
0.059989542,3.726,1.501
0.059989562,3.721,1.501
0.059989582,3.721,1.496
0.059989602,3.716,1.496
0.059989622,3.716,1.496
0.059989642,3.721,1.501
0.059989662,3.716,1.501
0.059989682,3.716,1.501
0.059989702,3.721,1.501
0.059989722,3.721,1.501
0.059989742,3.726,1.506
0.059989762,3.726,1.506
0.059989782,3.726,1.506
0.059989802,3.726,1.506
0.059989822,3.726,1.506
0.059989842,3.726,1.506
0.059989862,3.726,1.501
0.059989882,3.721,1.506
0.059989902,3.7,1.522
0.059989922,3.639,1.573
0.059989942,3.5,1.687
0.059989962,3.279,1.878
0.059989982,3.006,2.115
0.059990002,2.76,2.332
0.059990022,2.611,2.466
0.059990042,2.569,2.518
0.059990062,2.595,2.528
0.059990082,2.621,2.528
0.059990102,2.616,2.543
0.059990122,2.595,2.559
0.059990142,2.58,2.569
0.059990162,2.585,2.574
0.059990182,2.6,2.574
0.059990202,2.605,2.574
0.059990222,2.595,2.569
0.059990242,2.585,2.569
0.059990262,2.585,2.569
0.059990282,2.595,2.574
0.059990302,2.6,2.585
0.059990322,2.6,2.585
0.059990342,2.595,2.579
0.059990362,2.59,2.574
0.059990382,2.595,2.574
0.059990402,2.6,2.585
0.059990422,2.6,2.59
0.059990442,2.6,2.59
0.059990462,2.595,2.585
0.059990482,2.59,2.585
0.059990502,2.595,2.585
0.059990522,2.6,2.59
0.059990542,2.6,2.59
0.059990562,2.595,2.585
0.059990582,2.59,2.579
0.059990602,2.59,2.579
0.059990622,2.595,2.585
