Time [s],Can H,Can L
1.162439962,2.636,2.621
1.162439982,2.636,2.626
1.162440002,2.636,2.626
1.162440022,2.631,2.626
1.162440042,2.631,2.621
1.162440062,2.631,2.621
1.162440082,2.631,2.621
1.162440102,2.631,2.621
1.162440122,2.631,2.621
1.162440142,2.631,2.621
1.162440162,2.631,2.621
1.162440182,2.626,2.621
1.162440202,2.626,2.621
1.162440222,2.626,2.621
1.162440242,2.626,2.621
1.162440262,2.626,2.621
1.162440282,2.626,2.616
1.162440302,2.626,2.616
1.162440322,2.626,2.616
1.162440342,2.626,2.621
1.162440362,2.626,2.621
1.162440382,2.626,2.621
1.162440402,2.626,2.621
1.162440422,2.626,2.616
1.162440442,2.626,2.616
1.162440462,2.626,2.616
1.162440482,2.626,2.616
1.162440502,2.626,2.616
1.162440522,2.626,2.616
1.162440542,2.631,2.61
1.162440562,2.657,2.59
1.162440582,2.724,2.528
1.162440602,2.862,2.394
1.162440622,3.083,2.182
1.162440642,3.34,1.919
1.162440662,3.572,1.682
1.162440682,3.721,1.542
1.162440702,3.788,1.517
1.162440722,3.813,1.568
1.162440742,3.824,1.63
1.162440762,3.844,1.656
1.162440782,3.86,1.656
1.162440802,3.87,1.646
1.162440822,3.87,1.646
1.162440842,3.86,1.64
1.162440862,3.834,1.62
1.162440882,3.808,1.594
1.162440902,3.793,1.573
1.162440922,3.793,1.573
1.162440942,3.803,1.578
1.162440962,3.808,1.584
1.162440982,3.813,1.594
1.162441002,3.824,1.604
1.162441022,3.839,1.62
1.162441042,3.849,1.63
1.162441062,3.849,1.63
1.162441082,3.844,1.625
1.162441102,3.839,1.62
1.162441122,3.834,1.615
1.162441142,3.829,1.604
1.162441162,3.818,1.599
1.162441182,3.808,1.589
1.162441202,3.808,1.589
1.162441222,3.813,1.594
1.162441242,3.824,1.599
1.162441262,3.829,1.604
1.162441282,3.829,1.604
1.162441302,3.834,1.609
1.162441322,3.839,1.609
1.162441342,3.839,1.615
1.162441362,3.839,1.609
1.162441382,3.834,1.609
1.162441402,3.839,1.615
1.162441422,3.839,1.615
1.162441442,3.834,1.609
1.162441462,3.829,1.609
1.162441482,3.824,1.604
1.162441502,3.829,1.604
1.162441522,3.834,1.604
1.162441542,3.834,1.604
1.162441562,3.829,1.604
1.162441582,3.829,1.604
1.162441602,3.829,1.604
1.162441622,3.829,1.609
1.162441642,3.829,1.609
1.162441662,3.829,1.609
1.162441682,3.829,1.604
1.162441702,3.829,1.609
1.162441722,3.829,1.609
1.162441742,3.829,1.609
1.162441762,3.829,1.609
1.162441782,3.829,1.609
1.162441802,3.834,1.615
1.162441822,3.834,1.615
1.162441842,3.834,1.615
1.162441862,3.829,1.609
1.162441882,3.829,1.609
1.162441902,3.824,1.609
1.162441922,3.824,1.609
1.162441942,3.829,1.609
1.162441962,3.829,1.604
1.162441982,3.829,1.604
1.162442002,3.824,1.604
1.162442022,3.824,1.604
1.162442042,3.824,1.604
1.162442062,3.824,1.604
1.162442082,3.824,1.604
1.162442102,3.829,1.604
1.162442122,3.829,1.609
1.162442142,3.829,1.609
1.162442162,3.829,1.609
1.162442182,3.829,1.609
1.162442202,3.829,1.609
1.162442222,3.824,1.604
1.162442242,3.824,1.604
1.162442262,3.824,1.604
1.162442282,3.824,1.604
1.162442302,3.824,1.604
1.162442322,3.824,1.604
1.162442342,3.824,1.609
1.162442362,3.824,1.609
1.162442382,3.824,1.609
1.162442402,3.824,1.604
1.162442422,3.824,1.604
1.162442442,3.824,1.604
1.162442462,3.824,1.604
1.162442482,3.824,1.609
1.162442502,3.829,1.609
1.162442522,3.824,1.609
1.162442542,3.818,1.615
1.162442562,3.793,1.635
1.162442582,3.721,1.697
1.162442602,3.572,1.826
1.162442622,3.346,2.027
1.162442642,3.073,2.265
1.162442662,2.837,2.461
1.162442682,2.693,2.574
1.162442702,2.652,2.6
1.162442722,2.667,2.595
1.162442742,2.693,2.605
1.162442762,2.703,2.631
1.162442782,2.688,2.657
1.162442802,2.672,2.662
1.162442822,2.662,2.647
1.162442842,2.667,2.636
1.162442862,2.672,2.641
1.162442882,2.672,2.647
1.162442902,2.667,2.652
1.162442922,2.662,2.652
1.162442942,2.657,2.647
1.162442962,2.657,2.641
1.162442982,2.657,2.636
1.162443002,2.657,2.636
1.162443022,2.657,2.641
1.162443042,2.657,2.641
1.162443062,2.657,2.641
1.162443082,2.657,2.641
1.162443102,2.652,2.641
1.162443122,2.646,2.636
1.162443142,2.646,2.636
1.162443162,2.652,2.641
1.162443182,2.652,2.641
1.162443202,2.652,2.641
1.162443222,2.646,2.641
1.162443242,2.646,2.636
1.162443262,2.646,2.636
1.162443282,2.646,2.636
