Time [s],Can H,Can L
19.534894502,2.636,2.631
19.534894522,2.636,2.631
19.534894542,2.636,2.631
19.534894562,2.636,2.636
19.534894582,2.636,2.636
19.534894602,2.636,2.636
19.534894622,2.636,2.636
19.534894642,2.636,2.631
19.534894662,2.636,2.631
19.534894682,2.636,2.631
19.534894702,2.636,2.631
19.534894722,2.636,2.631
19.534894742,2.631,2.631
19.534894762,2.631,2.631
19.534894782,2.631,2.631
19.534894802,2.631,2.631
19.534894822,2.636,2.631
19.534894842,2.636,2.631
19.534894862,2.636,2.626
19.534894882,2.631,2.626
19.534894902,2.626,2.621
19.534894922,2.626,2.621
19.534894942,2.636,2.626
19.534894962,2.636,2.631
19.534894982,2.636,2.631
19.534895002,2.631,2.626
19.534895022,2.626,2.626
19.534895042,2.631,2.621
19.534895062,2.641,2.621
19.534895082,2.657,2.605
19.534895102,2.703,2.564
19.534895122,2.785,2.487
19.534895142,2.929,2.358
19.534895162,3.119,2.192
19.534895182,3.32,2.002
19.534895202,3.489,1.847
19.534895222,3.587,1.749
19.534895242,3.633,1.723
19.534895262,3.639,1.738
19.534895282,3.639,1.759
19.534895302,3.639,1.764
19.534895322,3.639,1.754
19.534895342,3.639,1.744
19.534895362,3.639,1.744
19.534895382,3.633,1.744
19.534895402,3.623,1.738
19.534895422,3.613,1.733
19.534895442,3.613,1.728
19.534895462,3.618,1.728
19.534895482,3.623,1.733
19.534895502,3.623,1.733
19.534895522,3.623,1.733
19.534895542,3.623,1.733
19.534895562,3.628,1.738
19.534895582,3.628,1.738
19.534895602,3.628,1.733
19.534895622,3.623,1.733
19.534895642,3.618,1.728
19.534895662,3.618,1.728
19.534895682,3.623,1.733
19.534895702,3.623,1.733
19.534895722,3.623,1.733
19.534895742,3.623,1.733
19.534895762,3.628,1.733
19.534895782,3.628,1.733
19.534895802,3.623,1.733
19.534895822,3.623,1.733
19.534895842,3.623,1.733
19.534895862,3.618,1.728
19.534895882,3.618,1.728
19.534895902,3.618,1.728
19.534895922,3.618,1.728
19.534895942,3.618,1.728
19.534895962,3.623,1.733
19.534895982,3.623,1.733
19.534896002,3.623,1.733
19.534896022,3.623,1.733
19.534896042,3.623,1.733
19.534896062,3.623,1.733
19.534896082,3.623,1.733
19.534896102,3.623,1.733
19.534896122,3.623,1.733
19.534896142,3.618,1.728
19.534896162,3.618,1.733
19.534896182,3.623,1.733
19.534896202,3.623,1.733
19.534896222,3.628,1.738
19.534896242,3.623,1.733
19.534896262,3.623,1.733
19.534896282,3.623,1.733
19.534896302,3.618,1.733
19.534896322,3.618,1.733
19.534896342,3.618,1.733
19.534896362,3.623,1.733
19.534896382,3.623,1.733
19.534896402,3.623,1.733
19.534896422,3.623,1.733
19.534896442,3.623,1.733
19.534896462,3.623,1.738
19.534896482,3.623,1.738
19.534896502,3.628,1.738
19.534896522,3.623,1.738
19.534896542,3.618,1.733
19.534896562,3.618,1.733
19.534896582,3.618,1.733
19.534896602,3.623,1.733
19.534896622,3.623,1.733
19.534896642,3.623,1.738
19.534896662,3.618,1.738
19.534896682,3.623,1.738
19.534896702,3.623,1.738
19.534896722,3.623,1.738
19.534896742,3.623,1.738
19.534896762,3.623,1.733
19.534896782,3.618,1.733
19.534896802,3.623,1.733
19.534896822,3.623,1.738
19.534896842,3.623,1.738
19.534896862,3.623,1.738
19.534896882,3.623,1.738
19.534896902,3.623,1.738
19.534896922,3.623,1.738
19.534896942,3.623,1.738
19.534896962,3.623,1.738
19.534896982,3.623,1.738
19.534897002,3.623,1.738
19.534897022,3.623,1.738
19.534897042,3.618,1.738
19.534897062,3.613,1.749
19.534897082,3.587,1.775
19.534897102,3.525,1.831
19.534897122,3.418,1.94
19.534897142,3.268,2.094
19.534897162,3.094,2.275
19.534897182,2.934,2.44
19.534897202,2.832,2.559
19.534897222,2.775,2.621
19.534897242,2.754,2.647
19.534897262,2.744,2.652
19.534897282,2.724,2.657
19.534897302,2.708,2.667
19.534897322,2.703,2.677
19.534897342,2.708,2.683
19.534897362,2.708,2.688
19.534897382,2.703,2.677
19.534897402,2.693,2.672
19.534897422,2.688,2.667
19.534897442,2.688,2.667
19.534897462,2.693,2.677
19.534897482,2.693,2.677
19.534897502,2.688,2.672
19.534897522,2.677,2.667
19.534897542,2.672,2.662
19.534897562,2.677,2.667
19.534897582,2.682,2.667
19.534897602,2.682,2.667
19.534897622,2.672,2.662
19.534897642,2.667,2.657
19.534897662,2.667,2.657
19.534897682,2.672,2.662
19.534897702,2.672,2.662
19.534897722,2.672,2.662
19.534897742,2.667,2.657
19.534897762,2.662,2.652
19.534897782,2.662,2.652
19.534897802,2.667,2.657
