Time [s],Can H,Can L
0.115530242,2.631,2.631
0.115530262,2.631,2.631
0.115530282,2.636,2.631
0.115530302,2.636,2.631
0.115530322,2.631,2.631
0.115530342,2.631,2.626
0.115530362,2.631,2.626
0.115530382,2.636,2.626
0.115530402,2.636,2.626
0.115530422,2.631,2.626
0.115530442,2.631,2.626
0.115530462,2.631,2.626
0.115530482,2.626,2.626
0.115530502,2.626,2.626
0.115530522,2.626,2.626
0.115530542,2.626,2.626
0.115530562,2.626,2.621
0.115530582,2.626,2.621
0.115530602,2.626,2.626
0.115530622,2.626,2.626
0.115530642,2.626,2.626
0.115530662,2.626,2.626
0.115530682,2.631,2.621
0.115530702,2.631,2.621
0.115530722,2.631,2.621
0.115530742,2.631,2.621
0.115530762,2.631,2.621
0.115530782,2.631,2.621
0.115530802,2.631,2.621
0.115530822,2.636,2.616
0.115530842,2.657,2.595
0.115530862,2.724,2.538
0.115530882,2.862,2.409
0.115530902,3.078,2.198
0.115530922,3.34,1.934
0.115530942,3.582,1.697
0.115530962,3.741,1.553
0.115530982,3.818,1.532
0.115531002,3.844,1.594
0.115531022,3.86,1.661
0.115531042,3.875,1.692
0.115531062,3.885,1.682
0.115531082,3.89,1.666
0.115531102,3.885,1.656
0.115531122,3.87,1.651
0.115531142,3.849,1.64
0.115531162,3.824,1.615
0.115531182,3.813,1.594
0.115531202,3.813,1.589
0.115531222,3.824,1.599
0.115531242,3.834,1.609
0.115531262,3.844,1.62
0.115531282,3.854,1.63
0.115531302,3.865,1.64
0.115531322,3.875,1.651
0.115531342,3.875,1.651
0.115531362,3.87,1.646
0.115531382,3.86,1.64
0.115531402,3.849,1.63
0.115531422,3.844,1.62
0.115531442,3.844,1.615
0.115531462,3.839,1.609
0.115531482,3.834,1.609
0.115531502,3.839,1.609
0.115531522,3.844,1.615
0.115531542,3.849,1.62
0.115531562,3.854,1.63
0.115531582,3.86,1.635
0.115531602,3.86,1.635
0.115531622,3.86,1.635
0.115531642,3.86,1.63
0.115531662,3.854,1.63
0.115531682,3.849,1.63
0.115531702,3.849,1.63
0.115531722,3.849,1.625
0.115531742,3.849,1.625
0.115531762,3.849,1.62
0.115531782,3.844,1.62
0.115531802,3.844,1.62
0.115531822,3.844,1.62
0.115531842,3.849,1.62
0.115531862,3.849,1.62
0.115531882,3.849,1.62
0.115531902,3.854,1.625
0.115531922,3.849,1.625
0.115531942,3.849,1.625
0.115531962,3.854,1.625
0.115531982,3.854,1.63
0.115532002,3.854,1.63
0.115532022,3.854,1.625
0.115532042,3.854,1.625
0.115532062,3.854,1.625
0.115532082,3.849,1.625
0.115532102,3.849,1.625
0.115532122,3.849,1.625
0.115532142,3.844,1.625
0.115532162,3.844,1.62
0.115532182,3.844,1.62
0.115532202,3.844,1.62
0.115532222,3.844,1.62
0.115532242,3.844,1.62
0.115532262,3.844,1.62
0.115532282,3.844,1.62
0.115532302,3.844,1.62
0.115532322,3.849,1.625
0.115532342,3.849,1.625
0.115532362,3.849,1.63
0.115532382,3.849,1.63
0.115532402,3.854,1.625
0.115532422,3.854,1.625
0.115532442,3.849,1.625
0.115532462,3.849,1.625
0.115532482,3.849,1.625
0.115532502,3.844,1.62
0.115532522,3.844,1.62
0.115532542,3.844,1.62
0.115532562,3.844,1.62
0.115532582,3.844,1.62
0.115532602,3.844,1.62
0.115532622,3.844,1.62
0.115532642,3.844,1.62
0.115532662,3.844,1.62
0.115532682,3.849,1.625
0.115532702,3.849,1.625
0.115532722,3.849,1.62
0.115532742,3.844,1.62
0.115532762,3.849,1.625
0.115532782,3.849,1.63
0.115532802,3.849,1.635
0.115532822,3.844,1.64
0.115532842,3.818,1.656
0.115532862,3.747,1.713
0.115532882,3.608,1.836
0.115532902,3.376,2.033
0.115532922,3.104,2.265
0.115532942,2.857,2.466
0.115532962,2.708,2.579
0.115532982,2.667,2.616
0.115533002,2.688,2.616
0.115533022,2.713,2.626
0.115533042,2.718,2.652
0.115533062,2.703,2.672
0.115533082,2.682,2.672
0.115533102,2.677,2.662
0.115533122,2.677,2.652
0.115533142,2.688,2.657
0.115533162,2.688,2.662
0.115533182,2.682,2.667
0.115533202,2.672,2.662
0.115533222,2.672,2.652
0.115533242,2.672,2.652
0.115533262,2.672,2.657
0.115533282,2.672,2.662
0.115533302,2.672,2.657
0.115533322,2.667,2.657
0.115533342,2.662,2.652
0.115533362,2.662,2.652
0.115533382,2.667,2.652
0.115533402,2.667,2.657
0.115533422,2.662,2.652
0.115533442,2.662,2.652
0.115533462,2.657,2.647
0.115533482,2.657,2.647
0.115533502,2.662,2.647
0.115533522,2.662,2.647
0.115533542,2.657,2.647
0.115533562,2.657,2.647
