Time [s],Can H,Can L
24.685226442,2.626,2.616
24.685226462,2.626,2.616
24.685226482,2.621,2.616
24.685226502,2.621,2.616
24.685226522,2.621,2.616
24.685226542,2.626,2.621
24.685226562,2.626,2.621
24.685226582,2.626,2.621
24.685226602,2.621,2.616
24.685226622,2.621,2.616
24.685226642,2.621,2.616
24.685226662,2.626,2.616
24.685226682,2.626,2.621
24.685226702,2.621,2.621
24.685226722,2.621,2.616
24.685226742,2.621,2.616
24.685226762,2.621,2.616
24.685226782,2.626,2.616
24.685226802,2.621,2.616
24.685226822,2.621,2.616
24.685226842,2.621,2.616
24.685226862,2.626,2.616
24.685226882,2.626,2.616
24.685226902,2.626,2.616
24.685226922,2.626,2.616
24.685226942,2.621,2.616
24.685226962,2.621,2.616
24.685226982,2.621,2.616
24.685227002,2.621,2.616
24.685227022,2.626,2.616
24.685227042,2.641,2.6
24.685227062,2.682,2.559
24.685227082,2.785,2.466
24.685227102,2.965,2.291
24.685227122,3.212,2.043
24.685227142,3.464,1.78
24.685227162,3.654,1.589
24.685227182,3.757,1.511
24.685227202,3.793,1.542
24.685227222,3.803,1.604
24.685227242,3.813,1.646
24.685227262,3.818,1.64
24.685227282,3.818,1.62
24.685227302,3.813,1.604
24.685227322,3.803,1.594
24.685227342,3.788,1.589
24.685227362,3.772,1.573
24.685227382,3.762,1.563
24.685227402,3.772,1.568
24.685227422,3.788,1.584
24.685227442,3.798,1.594
24.685227462,3.803,1.599
24.685227482,3.803,1.599
24.685227502,3.808,1.604
24.685227522,3.808,1.604
24.685227542,3.808,1.604
24.685227562,3.798,1.594
24.685227582,3.788,1.589
24.685227602,3.788,1.584
24.685227622,3.788,1.584
24.685227642,3.793,1.589
24.685227662,3.793,1.589
24.685227682,3.798,1.589
24.685227702,3.798,1.589
24.685227722,3.803,1.594
24.685227742,3.798,1.589
24.685227762,3.793,1.584
24.685227782,3.788,1.578
24.685227802,3.788,1.573
24.685227822,3.788,1.573
24.685227842,3.788,1.578
24.685227862,3.793,1.584
24.685227882,3.793,1.589
24.685227902,3.793,1.589
24.685227922,3.798,1.589
24.685227942,3.798,1.589
24.685227962,3.798,1.589
24.685227982,3.798,1.589
24.685228002,3.793,1.584
24.685228022,3.793,1.584
24.685228042,3.793,1.584
24.685228062,3.793,1.584
24.685228082,3.793,1.584
24.685228102,3.788,1.584
24.685228122,3.788,1.584
24.685228142,3.788,1.584
24.685228162,3.782,1.578
24.685228182,3.782,1.578
24.685228202,3.788,1.578
24.685228222,3.788,1.578
24.685228242,3.793,1.584
24.685228262,3.793,1.584
24.685228282,3.793,1.584
24.685228302,3.793,1.589
24.685228322,3.793,1.589
24.685228342,3.788,1.584
24.685228362,3.788,1.584
24.685228382,3.788,1.578
24.685228402,3.788,1.578
24.685228422,3.788,1.578
24.685228442,3.788,1.578
24.685228462,3.788,1.584
24.685228482,3.788,1.584
24.685228502,3.788,1.584
24.685228522,3.793,1.584
24.685228542,3.793,1.584
24.685228562,3.793,1.584
24.685228582,3.793,1.584
24.685228602,3.793,1.589
24.685228622,3.793,1.589
24.685228642,3.798,1.589
24.685228662,3.798,1.589
24.685228682,3.803,1.589
24.685228702,3.798,1.594
24.685228722,3.798,1.594
24.685228742,3.798,1.589
24.685228762,3.798,1.589
24.685228782,3.798,1.589
24.685228802,3.798,1.589
24.685228822,3.793,1.584
24.685228842,3.793,1.584
24.685228862,3.793,1.584
24.685228882,3.793,1.589
24.685228902,3.793,1.589
24.685228922,3.793,1.589
24.685228942,3.793,1.589
24.685228962,3.793,1.589
24.685228982,3.798,1.594
24.685229002,3.798,1.594
24.685229022,3.798,1.594
24.685229042,3.782,1.609
24.685229062,3.736,1.646
24.685229082,3.628,1.738
24.685229102,3.438,1.898
24.685229122,3.176,2.12
24.685229142,2.909,2.342
24.685229162,2.713,2.502
24.685229182,2.631,2.574
24.685229202,2.636,2.579
24.685229222,2.667,2.585
24.685229242,2.677,2.6
24.685229262,2.667,2.621
24.685229282,2.652,2.631
24.685229302,2.641,2.631
24.685229322,2.646,2.626
24.685229342,2.657,2.626
24.685229362,2.657,2.626
24.685229382,2.652,2.626
24.685229402,2.641,2.621
24.685229422,2.641,2.621
24.685229442,2.641,2.621
24.685229462,2.641,2.621
24.685229482,2.641,2.621
24.685229502,2.636,2.621
24.685229522,2.636,2.621
24.685229542,2.636,2.621
24.685229562,2.636,2.621
24.685229582,2.636,2.621
24.685229602,2.636,2.621
24.685229622,2.636,2.621
24.685229642,2.636,2.621
24.685229662,2.636,2.626
24.685229682,2.636,2.621
24.685229702,2.631,2.621
24.685229722,2.631,2.616
24.685229742,2.631,2.616
24.685229762,2.631,2.621
