Time [s],Can H,Can L
11.595362522,2.611,2.6
11.595362542,2.616,2.6
11.595362562,2.616,2.6
11.595362582,2.611,2.6
11.595362602,2.611,2.6
11.595362622,2.611,2.6
11.595362642,2.611,2.6
11.595362662,2.605,2.6
11.595362682,2.605,2.6
11.595362702,2.605,2.595
11.595362722,2.605,2.595
11.595362742,2.605,2.6
11.595362762,2.611,2.605
11.595362782,2.616,2.605
11.595362802,2.611,2.605
11.595362822,2.611,2.6
11.595362842,2.605,2.6
11.595362862,2.611,2.6
11.595362882,2.616,2.605
11.595362902,2.616,2.61
11.595362922,2.616,2.605
11.595362942,2.611,2.6
11.595362962,2.605,2.595
11.595362982,2.605,2.6
11.595363002,2.611,2.605
11.595363022,2.616,2.61
11.595363042,2.611,2.605
11.595363062,2.611,2.605
11.595363082,2.611,2.6
11.595363102,2.621,2.595
11.595363122,2.662,2.569
11.595363142,2.749,2.492
11.595363162,2.919,2.337
11.595363182,3.161,2.105
11.595363202,3.397,1.836
11.595363222,3.556,1.62
11.595363242,3.592,1.511
11.595363262,3.551,1.496
11.595363282,3.505,1.527
11.595363302,3.495,1.547
11.595363322,3.515,1.547
11.595363342,3.536,1.532
11.595363362,3.546,1.537
11.595363382,3.556,1.553
11.595363402,3.561,1.568
11.595363422,3.556,1.573
11.595363442,3.541,1.558
11.595363462,3.531,1.542
11.595363482,3.531,1.537
11.595363502,3.541,1.542
11.595363522,3.551,1.553
11.595363542,3.556,1.553
11.595363562,3.551,1.547
11.595363582,3.551,1.547
11.595363602,3.556,1.553
11.595363622,3.561,1.558
11.595363642,3.561,1.558
11.595363662,3.556,1.553
11.595363682,3.556,1.547
11.595363702,3.556,1.547
11.595363722,3.556,1.553
11.595363742,3.561,1.558
11.595363762,3.561,1.558
11.595363782,3.556,1.553
11.595363802,3.556,1.553
11.595363822,3.561,1.553
11.595363842,3.561,1.553
11.595363862,3.561,1.558
11.595363882,3.561,1.553
11.595363902,3.556,1.553
11.595363922,3.561,1.553
11.595363942,3.561,1.553
11.595363962,3.561,1.553
11.595363982,3.561,1.547
11.595364002,3.561,1.547
11.595364022,3.567,1.553
11.595364042,3.567,1.558
11.595364062,3.567,1.558
11.595364082,3.567,1.558
11.595364102,3.567,1.553
11.595364122,3.567,1.553
11.595364142,3.567,1.553
11.595364162,3.567,1.553
11.595364182,3.567,1.553
11.595364202,3.567,1.553
11.595364222,3.567,1.553
11.595364242,3.567,1.558
11.595364262,3.567,1.558
11.595364282,3.572,1.558
11.595364302,3.572,1.553
11.595364322,3.572,1.553
11.595364342,3.567,1.558
11.595364362,3.567,1.558
11.595364382,3.567,1.558
11.595364402,3.567,1.558
11.595364422,3.572,1.558
11.595364442,3.577,1.558
11.595364462,3.577,1.558
11.595364482,3.572,1.558
11.595364502,3.567,1.553
11.595364522,3.567,1.553
11.595364542,3.572,1.553
11.595364562,3.567,1.553
11.595364582,3.567,1.553
11.595364602,3.567,1.553
11.595364622,3.567,1.553
11.595364642,3.567,1.553
11.595364662,3.567,1.553
11.595364682,3.567,1.553
11.595364702,3.561,1.553
11.595364722,3.561,1.553
11.595364742,3.561,1.553
11.595364762,3.567,1.553
11.595364782,3.567,1.553
11.595364802,3.567,1.553
11.595364822,3.561,1.553
11.595364842,3.561,1.553
11.595364862,3.561,1.553
11.595364882,3.561,1.553
11.595364902,3.561,1.553
11.595364922,3.561,1.547
11.595364942,3.556,1.547
11.595364962,3.556,1.547
11.595364982,3.561,1.547
11.595365002,3.561,1.553
11.595365022,3.561,1.553
11.595365042,3.556,1.547
11.595365062,3.556,1.547
11.595365082,3.551,1.553
11.595365102,3.536,1.573
11.595365122,3.479,1.62
11.595365142,3.361,1.733
11.595365162,3.171,1.914
11.595365182,2.95,2.141
11.595365202,2.765,2.358
11.595365222,2.667,2.497
11.595365242,2.646,2.559
11.595365262,2.646,2.564
11.595365282,2.636,2.549
11.595365302,2.611,2.549
11.595365322,2.6,2.564
11.595365342,2.605,2.585
11.595365362,2.621,2.6
11.595365382,2.621,2.595
11.595365402,2.611,2.585
11.595365422,2.6,2.574
11.595365442,2.6,2.574
11.595365462,2.611,2.585
11.595365482,2.616,2.595
11.595365502,2.616,2.59
11.595365522,2.605,2.585
11.595365542,2.595,2.579
11.595365562,2.6,2.585
11.595365582,2.605,2.59
11.595365602,2.611,2.595
11.595365622,2.605,2.595
11.595365642,2.6,2.585
11.595365662,2.6,2.585
11.595365682,2.605,2.59
11.595365702,2.611,2.595
11.595365722,2.611,2.6
11.595365742,2.611,2.595
11.595365762,2.605,2.59
11.595365782,2.605,2.59
11.595365802,2.611,2.595
11.595365822,2.611,2.595
