Time [s],Can H,Can L
0.202364302,2.631,2.621
0.202364322,2.631,2.626
0.202364342,2.631,2.626
0.202364362,2.631,2.626
0.202364382,2.631,2.621
0.202364402,2.631,2.621
0.202364422,2.631,2.621
0.202364442,2.631,2.626
0.202364462,2.631,2.626
0.202364482,2.626,2.621
0.202364502,2.626,2.621
0.202364522,2.626,2.621
0.202364542,2.626,2.621
0.202364562,2.626,2.621
0.202364582,2.626,2.621
0.202364602,2.626,2.616
0.202364622,2.626,2.616
0.202364642,2.626,2.616
0.202364662,2.626,2.621
0.202364682,2.626,2.621
0.202364702,2.626,2.616
0.202364722,2.621,2.616
0.202364742,2.621,2.616
0.202364762,2.621,2.616
0.202364782,2.626,2.616
0.202364802,2.626,2.616
0.202364822,2.621,2.616
0.202364842,2.621,2.61
0.202364862,2.621,2.61
0.202364882,2.621,2.61
0.202364902,2.636,2.595
0.202364922,2.677,2.559
0.202364942,2.785,2.461
0.202364962,2.965,2.285
0.202364982,3.212,2.043
0.202365002,3.464,1.78
0.202365022,3.659,1.584
0.202365042,3.762,1.506
0.202365062,3.803,1.532
0.202365082,3.818,1.599
0.202365102,3.829,1.651
0.202365122,3.849,1.661
0.202365142,3.865,1.651
0.202365162,3.875,1.646
0.202365182,3.87,1.646
0.202365202,3.849,1.635
0.202365222,3.818,1.615
0.202365242,3.803,1.589
0.202365262,3.798,1.573
0.202365282,3.803,1.573
0.202365302,3.808,1.578
0.202365322,3.808,1.584
0.202365342,3.813,1.589
0.202365362,3.829,1.604
0.202365382,3.839,1.62
0.202365402,3.849,1.625
0.202365422,3.844,1.625
0.202365442,3.839,1.62
0.202365462,3.839,1.615
0.202365482,3.839,1.615
0.202365502,3.834,1.604
0.202365522,3.824,1.599
0.202365542,3.818,1.594
0.202365562,3.818,1.594
0.202365582,3.818,1.599
0.202365602,3.824,1.604
0.202365622,3.829,1.609
0.202365642,3.834,1.609
0.202365662,3.834,1.615
0.202365682,3.834,1.615
0.202365702,3.834,1.615
0.202365722,3.834,1.609
0.202365742,3.829,1.609
0.202365762,3.829,1.604
0.202365782,3.829,1.604
0.202365802,3.824,1.599
0.202365822,3.824,1.599
0.202365842,3.824,1.599
0.202365862,3.824,1.599
0.202365882,3.829,1.604
0.202365902,3.829,1.604
0.202365922,3.834,1.604
0.202365942,3.839,1.609
0.202365962,3.839,1.609
0.202365982,3.839,1.609
0.202366002,3.834,1.609
0.202366022,3.834,1.609
0.202366042,3.834,1.604
0.202366062,3.829,1.604
0.202366082,3.829,1.604
0.202366102,3.824,1.604
0.202366122,3.824,1.599
0.202366142,3.824,1.599
0.202366162,3.824,1.599
0.202366182,3.829,1.599
0.202366202,3.829,1.599
0.202366222,3.829,1.604
0.202366242,3.829,1.604
0.202366262,3.834,1.609
0.202366282,3.834,1.609
0.202366302,3.834,1.609
0.202366322,3.834,1.609
0.202366342,3.834,1.609
0.202366362,3.834,1.609
0.202366382,3.834,1.609
0.202366402,3.829,1.604
0.202366422,3.829,1.604
0.202366442,3.824,1.604
0.202366462,3.824,1.604
0.202366482,3.824,1.604
0.202366502,3.824,1.599
0.202366522,3.818,1.599
0.202366542,3.818,1.599
0.202366562,3.818,1.599
0.202366582,3.818,1.594
0.202366602,3.818,1.594
0.202366622,3.824,1.594
0.202366642,3.824,1.599
0.202366662,3.829,1.604
0.202366682,3.829,1.604
0.202366702,3.829,1.609
0.202366722,3.829,1.609
0.202366742,3.829,1.609
0.202366762,3.829,1.604
0.202366782,3.829,1.604
0.202366802,3.829,1.604
0.202366822,3.824,1.604
0.202366842,3.824,1.599
0.202366862,3.818,1.599
0.202366882,3.813,1.599
0.202366902,3.803,1.615
0.202366922,3.757,1.656
0.202366942,3.649,1.749
0.202366962,3.454,1.919
0.202366982,3.196,2.146
0.202367002,2.939,2.373
0.202367022,2.749,2.528
0.202367042,2.657,2.59
0.202367062,2.652,2.595
0.202367082,2.677,2.59
0.202367102,2.693,2.61
0.202367122,2.688,2.641
0.202367142,2.677,2.657
0.202367162,2.662,2.652
0.202367182,2.657,2.636
0.202367202,2.662,2.631
0.202367222,2.662,2.631
0.202367242,2.662,2.636
0.202367262,2.657,2.641
0.202367282,2.657,2.636
0.202367302,2.657,2.636
0.202367322,2.657,2.636
0.202367342,2.657,2.636
0.202367362,2.652,2.636
0.202367382,2.652,2.636
0.202367402,2.652,2.636
0.202367422,2.652,2.636
0.202367442,2.652,2.636
0.202367462,2.652,2.631
0.202367482,2.646,2.631
0.202367502,2.646,2.631
0.202367522,2.646,2.631
0.202367542,2.646,2.631
0.202367562,2.646,2.631
0.202367582,2.641,2.631
0.202367602,2.641,2.631
0.202367622,2.641,2.636
