Time [s],Can H,Can L
15.594835502,2.611,2.6
15.594835522,2.611,2.595
15.594835542,2.611,2.6
15.594835562,2.611,2.6
15.594835582,2.611,2.6
15.594835602,2.611,2.6
15.594835622,2.611,2.6
15.594835642,2.611,2.6
15.594835662,2.611,2.6
15.594835682,2.611,2.6
15.594835702,2.611,2.6
15.594835722,2.611,2.6
15.594835742,2.611,2.6
15.594835762,2.611,2.6
15.594835782,2.616,2.6
15.594835802,2.616,2.6
15.594835822,2.616,2.6
15.594835842,2.616,2.6
15.594835862,2.611,2.6
15.594835882,2.616,2.6
15.594835902,2.616,2.6
15.594835922,2.616,2.605
15.594835942,2.616,2.605
15.594835962,2.616,2.6
15.594835982,2.611,2.6
15.594836002,2.611,2.6
15.594836022,2.611,2.605
15.594836042,2.616,2.605
15.594836062,2.616,2.605
15.594836082,2.616,2.6
15.594836102,2.631,2.59
15.594836122,2.677,2.554
15.594836142,2.785,2.461
15.594836162,2.975,2.291
15.594836182,3.222,2.038
15.594836202,3.443,1.775
15.594836222,3.567,1.573
15.594836242,3.577,1.491
15.594836262,3.531,1.496
15.594836282,3.505,1.537
15.594836302,3.505,1.558
15.594836322,3.525,1.547
15.594836342,3.536,1.537
15.594836362,3.546,1.542
15.594836382,3.556,1.568
15.594836402,3.567,1.584
15.594836422,3.561,1.578
15.594836442,3.541,1.558
15.594836462,3.531,1.537
15.594836482,3.536,1.537
15.594836502,3.556,1.547
15.594836522,3.567,1.558
15.594836542,3.561,1.558
15.594836562,3.556,1.553
15.594836582,3.556,1.547
15.594836602,3.561,1.553
15.594836622,3.572,1.558
15.594836642,3.572,1.558
15.594836662,3.561,1.553
15.594836682,3.556,1.547
15.594836702,3.561,1.547
15.594836722,3.567,1.553
15.594836742,3.572,1.558
15.594836762,3.572,1.553
15.594836782,3.561,1.547
15.594836802,3.561,1.547
15.594836822,3.561,1.553
15.594836842,3.567,1.558
15.594836862,3.567,1.558
15.594836882,3.561,1.558
15.594836902,3.556,1.553
15.594836922,3.561,1.558
15.594836942,3.567,1.558
15.594836962,3.572,1.558
15.594836982,3.567,1.558
15.594837002,3.561,1.553
15.594837022,3.561,1.553
15.594837042,3.567,1.553
15.594837062,3.567,1.558
15.594837082,3.567,1.558
15.594837102,3.567,1.558
15.594837122,3.567,1.558
15.594837142,3.572,1.558
15.594837162,3.572,1.558
15.594837182,3.572,1.558
15.594837202,3.567,1.553
15.594837222,3.567,1.553
15.594837242,3.561,1.547
15.594837262,3.561,1.553
15.594837282,3.561,1.553
15.594837302,3.561,1.558
15.594837322,3.561,1.558
15.594837342,3.561,1.553
15.594837362,3.567,1.553
15.594837382,3.567,1.553
15.594837402,3.567,1.553
15.594837422,3.567,1.553
15.594837442,3.567,1.553
15.594837462,3.567,1.553
15.594837482,3.567,1.553
15.594837502,3.561,1.553
15.594837522,3.561,1.553
15.594837542,3.561,1.553
15.594837562,3.561,1.547
15.594837582,3.561,1.553
15.594837602,3.561,1.553
15.594837622,3.561,1.553
15.594837642,3.556,1.553
15.594837662,3.556,1.547
15.594837682,3.556,1.547
15.594837702,3.556,1.553
15.594837722,3.556,1.553
15.594837742,3.556,1.547
15.594837762,3.556,1.547
15.594837782,3.561,1.547
15.594837802,3.561,1.553
15.594837822,3.561,1.553
15.594837842,3.561,1.553
15.594837862,3.556,1.547
15.594837882,3.556,1.547
15.594837902,3.556,1.547
15.594837922,3.556,1.547
15.594837942,3.561,1.553
15.594837962,3.561,1.553
15.594837982,3.556,1.547
15.594838002,3.551,1.547
15.594838022,3.551,1.542
15.594838042,3.556,1.547
15.594838062,3.556,1.547
15.594838082,3.546,1.553
15.594838102,3.52,1.573
15.594838122,3.454,1.635
15.594838142,3.32,1.769
15.594838162,3.119,1.965
15.594838182,2.903,2.192
15.594838202,2.734,2.389
15.594838222,2.652,2.507
15.594838242,2.636,2.554
15.594838262,2.641,2.549
15.594838282,2.626,2.543
15.594838302,2.605,2.549
15.594838322,2.595,2.564
15.594838342,2.605,2.579
15.594838362,2.616,2.59
15.594838382,2.616,2.585
15.594838402,2.6,2.574
15.594838422,2.59,2.564
15.594838442,2.595,2.569
15.594838462,2.605,2.579
15.594838482,2.611,2.59
15.594838502,2.605,2.585
15.594838522,2.6,2.579
15.594838542,2.595,2.574
15.594838562,2.6,2.585
15.594838582,2.611,2.59
15.594838602,2.611,2.595
15.594838622,2.6,2.585
15.594838642,2.595,2.579
15.594838662,2.595,2.579
15.594838682,2.6,2.585
15.594838702,2.605,2.59
15.594838722,2.605,2.59
15.594838742,2.6,2.585
15.594838762,2.595,2.585
15.594838782,2.6,2.59
15.594838802,2.605,2.595
15.594838822,2.605,2.595
