Time [s],Can H,Can L
20.443577042,2.611,2.595
20.443577062,2.611,2.595
20.443577082,2.605,2.595
20.443577102,2.605,2.595
20.443577122,2.605,2.595
20.443577142,2.605,2.6
20.443577162,2.605,2.6
20.443577182,2.611,2.6
20.443577202,2.611,2.6
20.443577222,2.611,2.595
20.443577242,2.611,2.595
20.443577262,2.611,2.595
20.443577282,2.611,2.6
20.443577302,2.611,2.6
20.443577322,2.605,2.6
20.443577342,2.605,2.6
20.443577362,2.605,2.595
20.443577382,2.605,2.595
20.443577402,2.611,2.595
20.443577422,2.605,2.595
20.443577442,2.605,2.6
20.443577462,2.605,2.6
20.443577482,2.605,2.6
20.443577502,2.611,2.6
20.443577522,2.611,2.6
20.443577542,2.611,2.6
20.443577562,2.605,2.6
20.443577582,2.605,2.6
20.443577602,2.605,2.6
20.443577622,2.611,2.595
20.443577642,2.631,2.585
20.443577662,2.677,2.543
20.443577682,2.775,2.435
20.443577702,2.955,2.249
20.443577722,3.196,1.991
20.443577742,3.438,1.728
20.443577762,3.618,1.542
20.443577782,3.705,1.465
20.443577802,3.726,1.48
20.443577822,3.721,1.522
20.443577842,3.716,1.542
20.443577862,3.721,1.537
20.443577882,3.731,1.522
20.443577902,3.736,1.522
20.443577922,3.736,1.527
20.443577942,3.726,1.522
20.443577962,3.711,1.511
20.443577982,3.711,1.506
20.443578002,3.716,1.506
20.443578022,3.726,1.517
20.443578042,3.731,1.522
20.443578062,3.731,1.522
20.443578082,3.731,1.527
20.443578102,3.731,1.527
20.443578122,3.736,1.532
20.443578142,3.736,1.527
20.443578162,3.731,1.522
20.443578182,3.726,1.517
20.443578202,3.726,1.517
20.443578222,3.726,1.517
20.443578242,3.726,1.517
20.443578262,3.726,1.517
20.443578282,3.726,1.517
20.443578302,3.726,1.517
20.443578322,3.726,1.517
20.443578342,3.731,1.517
20.443578362,3.731,1.517
20.443578382,3.726,1.517
20.443578402,3.731,1.517
20.443578422,3.731,1.517
20.443578442,3.731,1.522
20.443578462,3.736,1.522
20.443578482,3.736,1.522
20.443578502,3.736,1.527
20.443578522,3.736,1.527
20.443578542,3.736,1.522
20.443578562,3.731,1.522
20.443578582,3.731,1.522
20.443578602,3.731,1.517
20.443578622,3.731,1.517
20.443578642,3.731,1.517
20.443578662,3.726,1.517
20.443578682,3.726,1.517
20.443578702,3.726,1.517
20.443578722,3.726,1.517
20.443578742,3.726,1.517
20.443578762,3.726,1.517
20.443578782,3.726,1.517
20.443578802,3.731,1.517
20.443578822,3.731,1.522
20.443578842,3.731,1.522
20.443578862,3.736,1.522
20.443578882,3.736,1.527
20.443578902,3.736,1.522
20.443578922,3.736,1.522
20.443578942,3.731,1.522
20.443578962,3.731,1.517
20.443578982,3.726,1.517
20.443579002,3.726,1.517
20.443579022,3.726,1.517
20.443579042,3.726,1.517
20.443579062,3.731,1.517
20.443579082,3.731,1.517
20.443579102,3.731,1.517
20.443579122,3.731,1.517
20.443579142,3.731,1.522
20.443579162,3.731,1.522
20.443579182,3.731,1.527
20.443579202,3.731,1.527
20.443579222,3.731,1.527
20.443579242,3.731,1.522
20.443579262,3.731,1.522
20.443579282,3.731,1.522
20.443579302,3.731,1.522
20.443579322,3.731,1.522
20.443579342,3.731,1.522
20.443579362,3.731,1.522
20.443579382,3.731,1.517
20.443579402,3.731,1.517
20.443579422,3.726,1.517
20.443579442,3.726,1.517
20.443579462,3.721,1.517
20.443579482,3.721,1.511
20.443579502,3.721,1.511
20.443579522,3.726,1.517
20.443579542,3.726,1.517
20.443579562,3.731,1.522
20.443579582,3.736,1.522
20.443579602,3.736,1.522
20.443579622,3.736,1.527
20.443579642,3.716,1.537
20.443579662,3.664,1.584
20.443579682,3.546,1.682
20.443579702,3.34,1.852
20.443579722,3.073,2.074
20.443579742,2.811,2.291
20.443579762,2.636,2.44
20.443579782,2.569,2.502
20.443579802,2.585,2.512
20.443579822,2.611,2.518
20.443579842,2.616,2.533
20.443579862,2.6,2.554
20.443579882,2.585,2.564
20.443579902,2.585,2.569
20.443579922,2.595,2.569
20.443579942,2.605,2.574
20.443579962,2.6,2.574
20.443579982,2.59,2.569
20.443580002,2.585,2.569
20.443580022,2.59,2.569
20.443580042,2.6,2.579
20.443580062,2.6,2.579
20.443580082,2.595,2.579
20.443580102,2.59,2.574
20.443580122,2.59,2.574
20.443580142,2.595,2.579
20.443580162,2.6,2.585
20.443580182,2.6,2.585
20.443580202,2.595,2.585
20.443580222,2.595,2.579
20.443580242,2.595,2.579
20.443580262,2.6,2.579
20.443580282,2.6,2.585
20.443580302,2.6,2.585
20.443580322,2.595,2.585
20.443580342,2.595,2.585
20.443580362,2.6,2.59
