Time [s],Can H,Can L
6.208386982,2.636,2.626
6.208387002,2.636,2.621
6.208387022,2.636,2.621
6.208387042,2.631,2.621
6.208387062,2.631,2.621
6.208387082,2.631,2.626
6.208387102,2.631,2.626
6.208387122,2.631,2.626
6.208387142,2.631,2.626
6.208387162,2.631,2.626
6.208387182,2.631,2.626
6.208387202,2.631,2.626
6.208387222,2.631,2.621
6.208387242,2.631,2.621
6.208387262,2.626,2.621
6.208387282,2.626,2.626
6.208387302,2.631,2.626
6.208387322,2.631,2.626
6.208387342,2.631,2.626
6.208387362,2.631,2.621
6.208387382,2.631,2.626
6.208387402,2.631,2.626
6.208387422,2.631,2.621
6.208387442,2.631,2.621
6.208387462,2.631,2.621
6.208387482,2.631,2.621
6.208387502,2.626,2.621
6.208387522,2.626,2.626
6.208387542,2.631,2.621
6.208387562,2.641,2.61
6.208387582,2.682,2.574
6.208387602,2.775,2.492
6.208387622,2.945,2.327
6.208387642,3.181,2.089
6.208387662,3.438,1.826
6.208387682,3.639,1.615
6.208387702,3.762,1.522
6.208387722,3.808,1.537
6.208387742,3.829,1.604
6.208387762,3.844,1.656
6.208387782,3.86,1.671
6.208387802,3.875,1.666
6.208387822,3.885,1.656
6.208387842,3.88,1.656
6.208387862,3.86,1.64
6.208387882,3.829,1.615
6.208387902,3.803,1.589
6.208387922,3.798,1.573
6.208387942,3.803,1.573
6.208387962,3.803,1.578
6.208387982,3.808,1.589
6.208388002,3.813,1.594
6.208388022,3.829,1.609
6.208388042,3.849,1.625
6.208388062,3.86,1.635
6.208388082,3.86,1.635
6.208388102,3.854,1.63
6.208388122,3.849,1.625
6.208388142,3.849,1.62
6.208388162,3.839,1.615
6.208388182,3.829,1.604
6.208388202,3.824,1.599
6.208388222,3.818,1.599
6.208388242,3.824,1.599
6.208388262,3.824,1.604
6.208388282,3.824,1.599
6.208388302,3.824,1.599
6.208388322,3.829,1.604
6.208388342,3.834,1.609
6.208388362,3.839,1.615
6.208388382,3.839,1.615
6.208388402,3.834,1.609
6.208388422,3.834,1.609
6.208388442,3.839,1.615
6.208388462,3.839,1.615
6.208388482,3.834,1.615
6.208388502,3.829,1.615
6.208388522,3.829,1.609
6.208388542,3.829,1.609
6.208388562,3.829,1.609
6.208388582,3.829,1.604
6.208388602,3.829,1.604
6.208388622,3.829,1.604
6.208388642,3.829,1.609
6.208388662,3.829,1.604
6.208388682,3.824,1.604
6.208388702,3.824,1.604
6.208388722,3.824,1.609
6.208388742,3.829,1.609
6.208388762,3.829,1.609
6.208388782,3.834,1.609
6.208388802,3.834,1.609
6.208388822,3.834,1.615
6.208388842,3.839,1.615
6.208388862,3.839,1.62
6.208388882,3.834,1.62
6.208388902,3.834,1.615
6.208388922,3.834,1.615
6.208388942,3.834,1.615
6.208388962,3.834,1.609
6.208388982,3.829,1.609
6.208389002,3.829,1.604
6.208389022,3.824,1.604
6.208389042,3.829,1.609
6.208389062,3.829,1.609
6.208389082,3.829,1.609
6.208389102,3.829,1.609
6.208389122,3.829,1.615
6.208389142,3.834,1.615
6.208389162,3.839,1.615
6.208389182,3.839,1.615
6.208389202,3.839,1.615
6.208389222,3.839,1.62
6.208389242,3.839,1.62
6.208389262,3.839,1.62
6.208389282,3.834,1.615
6.208389302,3.834,1.615
6.208389322,3.834,1.615
6.208389342,3.829,1.615
6.208389362,3.829,1.615
6.208389382,3.829,1.615
6.208389402,3.834,1.615
6.208389422,3.829,1.615
6.208389442,3.829,1.615
6.208389462,3.829,1.615
6.208389482,3.834,1.615
6.208389502,3.834,1.615
6.208389522,3.834,1.62
6.208389542,3.834,1.62
6.208389562,3.824,1.63
6.208389582,3.782,1.666
6.208389602,3.685,1.749
6.208389622,3.505,1.909
6.208389642,3.253,2.131
6.208389662,2.986,2.358
6.208389682,2.78,2.528
6.208389702,2.682,2.6
6.208389722,2.667,2.61
6.208389742,2.693,2.605
6.208389762,2.708,2.626
6.208389782,2.703,2.652
6.208389802,2.688,2.672
6.208389822,2.677,2.667
6.208389842,2.672,2.652
6.208389862,2.672,2.647
6.208389882,2.682,2.652
6.208389902,2.682,2.652
6.208389922,2.672,2.652
6.208389942,2.667,2.647
6.208389962,2.662,2.641
6.208389982,2.667,2.647
6.208390002,2.672,2.652
6.208390022,2.672,2.657
6.208390042,2.662,2.652
6.208390062,2.657,2.641
6.208390082,2.657,2.641
6.208390102,2.662,2.647
6.208390122,2.662,2.652
6.208390142,2.662,2.652
6.208390162,2.657,2.647
6.208390182,2.652,2.641
6.208390202,2.652,2.641
6.208390222,2.652,2.641
6.208390242,2.657,2.647
6.208390262,2.652,2.641
6.208390282,2.646,2.641
6.208390302,2.646,2.636
