Time [s],Can H,Can L
0.005570722,2.636,2.631
0.005570742,2.641,2.636
0.005570762,2.641,2.636
0.005570782,2.641,2.631
0.005570802,2.641,2.631
0.005570822,2.636,2.626
0.005570842,2.636,2.626
0.005570862,2.636,2.631
0.005570882,2.636,2.631
0.005570902,2.636,2.631
0.005570922,2.631,2.626
0.005570942,2.631,2.626
0.005570962,2.631,2.626
0.005570982,2.636,2.631
0.005571002,2.636,2.631
0.005571022,2.631,2.626
0.005571042,2.631,2.626
0.005571062,2.631,2.626
0.005571082,2.631,2.626
0.005571102,2.631,2.626
0.005571122,2.631,2.626
0.005571142,2.631,2.626
0.005571162,2.626,2.621
0.005571182,2.631,2.621
0.005571202,2.631,2.626
0.005571222,2.631,2.626
0.005571242,2.631,2.626
0.005571262,2.631,2.626
0.005571282,2.631,2.621
0.005571302,2.646,2.61
0.005571322,2.682,2.579
0.005571342,2.775,2.492
0.005571362,2.945,2.321
0.005571382,3.181,2.079
0.005571402,3.443,1.816
0.005571422,3.654,1.615
0.005571442,3.782,1.527
0.005571462,3.834,1.553
0.005571482,3.849,1.625
0.005571502,3.865,1.676
0.005571522,3.885,1.692
0.005571542,3.901,1.682
0.005571562,3.901,1.671
0.005571582,3.89,1.661
0.005571602,3.87,1.651
0.005571622,3.844,1.63
0.005571642,3.824,1.604
0.005571662,3.818,1.594
0.005571682,3.824,1.594
0.005571702,3.829,1.599
0.005571722,3.839,1.609
0.005571742,3.844,1.62
0.005571762,3.854,1.63
0.005571782,3.87,1.64
0.005571802,3.875,1.646
0.005571822,3.875,1.646
0.005571842,3.87,1.635
0.005571862,3.86,1.63
0.005571882,3.854,1.625
0.005571902,3.849,1.62
0.005571922,3.844,1.62
0.005571942,3.844,1.62
0.005571962,3.844,1.62
0.005571982,3.854,1.625
0.005572002,3.86,1.63
0.005572022,3.86,1.635
0.005572042,3.86,1.635
0.005572062,3.865,1.635
0.005572082,3.865,1.635
0.005572102,3.86,1.635
0.005572122,3.854,1.63
0.005572142,3.854,1.625
0.005572162,3.849,1.62
0.005572182,3.849,1.62
0.005572202,3.844,1.62
0.005572222,3.844,1.62
0.005572242,3.849,1.625
0.005572262,3.854,1.625
0.005572282,3.86,1.63
0.005572302,3.86,1.63
0.005572322,3.865,1.635
0.005572342,3.86,1.635
0.005572362,3.86,1.635
0.005572382,3.854,1.635
0.005572402,3.854,1.635
0.005572422,3.849,1.63
0.005572442,3.849,1.63
0.005572462,3.849,1.63
0.005572482,3.849,1.63
0.005572502,3.854,1.625
0.005572522,3.854,1.625
0.005572542,3.854,1.625
0.005572562,3.854,1.625
0.005572582,3.854,1.63
0.005572602,3.854,1.63
0.005572622,3.854,1.63
0.005572642,3.86,1.635
0.005572662,3.86,1.635
0.005572682,3.86,1.63
0.005572702,3.86,1.63
0.005572722,3.86,1.635
0.005572742,3.86,1.63
0.005572762,3.86,1.63
0.005572782,3.854,1.625
0.005572802,3.854,1.625
0.005572822,3.854,1.63
0.005572842,3.854,1.63
0.005572862,3.854,1.63
0.005572882,3.849,1.625
0.005572902,3.849,1.625
0.005572922,3.849,1.625
0.005572942,3.854,1.625
0.005572962,3.854,1.63
0.005572982,3.854,1.63
0.005573002,3.849,1.63
0.005573022,3.849,1.625
0.005573042,3.854,1.625
0.005573062,3.854,1.63
0.005573082,3.854,1.63
0.005573102,3.854,1.635
0.005573122,3.854,1.635
0.005573142,3.854,1.63
0.005573162,3.854,1.63
0.005573182,3.854,1.63
0.005573202,3.854,1.625
0.005573222,3.849,1.625
0.005573242,3.849,1.62
0.005573262,3.844,1.62
0.005573282,3.844,1.62
0.005573302,3.834,1.63
0.005573322,3.798,1.666
0.005573342,3.7,1.754
0.005573362,3.52,1.909
0.005573382,3.268,2.136
0.005573402,2.996,2.368
0.005573422,2.79,2.533
0.005573442,2.688,2.61
0.005573462,2.672,2.621
0.005573482,2.698,2.616
0.005573502,2.718,2.636
0.005573522,2.713,2.662
0.005573542,2.698,2.677
0.005573562,2.682,2.672
0.005573582,2.682,2.657
0.005573602,2.688,2.652
0.005573622,2.693,2.657
0.005573642,2.688,2.662
0.005573662,2.677,2.662
0.005573682,2.672,2.657
0.005573702,2.667,2.652
0.005573722,2.672,2.652
0.005573742,2.677,2.657
0.005573762,2.672,2.657
0.005573782,2.667,2.652
0.005573802,2.662,2.647
0.005573822,2.662,2.647
0.005573842,2.667,2.652
0.005573862,2.667,2.652
0.005573882,2.667,2.652
0.005573902,2.667,2.652
0.005573922,2.662,2.647
0.005573942,2.662,2.647
0.005573962,2.662,2.647
0.005573982,2.662,2.647
0.005574002,2.662,2.647
0.005574022,2.657,2.647
0.005574042,2.657,2.647
