Time [s],Can H,Can L
0.987588962,2.616,2.61
0.987588982,2.616,2.61
0.987589002,2.621,2.61
0.987589022,2.621,2.61
0.987589042,2.621,2.61
0.987589062,2.621,2.616
0.987589082,2.621,2.616
0.987589102,2.621,2.616
0.987589122,2.621,2.616
0.987589142,2.621,2.616
0.987589162,2.621,2.61
0.987589182,2.616,2.61
0.987589202,2.616,2.61
0.987589222,2.621,2.61
0.987589242,2.621,2.61
0.987589262,2.621,2.616
0.987589282,2.621,2.616
0.987589302,2.621,2.616
0.987589322,2.621,2.616
0.987589342,2.616,2.616
0.987589362,2.621,2.616
0.987589382,2.621,2.616
0.987589402,2.621,2.616
0.987589422,2.621,2.616
0.987589442,2.621,2.61
0.987589462,2.621,2.61
0.987589482,2.621,2.61
0.987589502,2.621,2.61
0.987589522,2.621,2.61
0.987589542,2.621,2.605
0.987589562,2.636,2.595
0.987589582,2.688,2.549
0.987589602,2.801,2.44
0.987589622,2.996,2.254
0.987589642,3.248,1.996
0.987589662,3.495,1.738
0.987589682,3.675,1.563
0.987589702,3.767,1.511
0.987589722,3.798,1.553
0.987589742,3.808,1.615
0.987589762,3.813,1.646
0.987589782,3.813,1.635
0.987589802,3.808,1.604
0.987589822,3.803,1.589
0.987589842,3.798,1.589
0.987589862,3.777,1.584
0.987589882,3.762,1.568
0.987589902,3.757,1.558
0.987589922,3.767,1.563
0.987589942,3.782,1.578
0.987589962,3.798,1.594
0.987589982,3.798,1.599
0.987590002,3.803,1.599
0.987590022,3.803,1.599
0.987590042,3.808,1.604
0.987590062,3.808,1.604
0.987590082,3.798,1.599
0.987590102,3.793,1.594
0.987590122,3.793,1.589
0.987590142,3.798,1.589
0.987590162,3.798,1.594
0.987590182,3.798,1.594
0.987590202,3.798,1.589
0.987590222,3.798,1.594
0.987590242,3.803,1.594
0.987590262,3.798,1.594
0.987590282,3.798,1.594
0.987590302,3.798,1.594
0.987590322,3.798,1.589
0.987590342,3.793,1.594
0.987590362,3.793,1.589
0.987590382,3.793,1.589
0.987590402,3.793,1.594
0.987590422,3.798,1.594
0.987590442,3.798,1.599
0.987590462,3.803,1.599
0.987590482,3.803,1.599
0.987590502,3.803,1.599
0.987590522,3.803,1.599
0.987590542,3.803,1.599
0.987590562,3.798,1.594
0.987590582,3.793,1.589
0.987590602,3.793,1.589
0.987590622,3.793,1.589
0.987590642,3.793,1.589
0.987590662,3.793,1.589
0.987590682,3.793,1.589
0.987590702,3.793,1.589
0.987590722,3.793,1.589
0.987590742,3.793,1.589
0.987590762,3.793,1.589
0.987590782,3.798,1.594
0.987590802,3.798,1.594
0.987590822,3.798,1.594
0.987590842,3.798,1.594
0.987590862,3.798,1.594
0.987590882,3.793,1.589
0.987590902,3.793,1.589
0.987590922,3.793,1.584
0.987590942,3.793,1.584
0.987590962,3.788,1.584
0.987590982,3.788,1.578
0.987591002,3.782,1.578
0.987591022,3.782,1.578
0.987591042,3.788,1.584
0.987591062,3.788,1.584
0.987591082,3.793,1.584
0.987591102,3.793,1.589
0.987591122,3.793,1.589
0.987591142,3.793,1.594
0.987591162,3.793,1.594
0.987591182,3.798,1.594
0.987591202,3.798,1.594
0.987591222,3.798,1.594
0.987591242,3.793,1.594
0.987591262,3.793,1.594
0.987591282,3.788,1.589
0.987591302,3.793,1.589
0.987591322,3.793,1.584
0.987591342,3.793,1.584
0.987591362,3.793,1.589
0.987591382,3.788,1.589
0.987591402,3.788,1.589
0.987591422,3.788,1.589
0.987591442,3.788,1.584
0.987591462,3.788,1.584
0.987591482,3.788,1.584
0.987591502,3.793,1.589
0.987591522,3.798,1.594
0.987591542,3.798,1.599
0.987591562,3.782,1.615
0.987591582,3.731,1.656
0.987591602,3.613,1.759
0.987591622,3.407,1.934
0.987591642,3.135,2.162
0.987591662,2.873,2.373
0.987591682,2.693,2.518
0.987591702,2.626,2.579
0.987591722,2.641,2.585
0.987591742,2.672,2.585
0.987591762,2.677,2.605
0.987591782,2.667,2.626
0.987591802,2.646,2.631
0.987591822,2.641,2.626
0.987591842,2.652,2.626
0.987591862,2.662,2.626
0.987591882,2.657,2.631
0.987591902,2.646,2.631
0.987591922,2.641,2.626
0.987591942,2.641,2.626
0.987591962,2.646,2.626
0.987591982,2.646,2.631
0.987592002,2.646,2.631
0.987592022,2.641,2.626
0.987592042,2.636,2.621
0.987592062,2.636,2.626
0.987592082,2.636,2.626
0.987592102,2.636,2.626
0.987592122,2.636,2.626
0.987592142,2.636,2.621
0.987592162,2.636,2.621
0.987592182,2.636,2.626
0.987592202,2.636,2.631
0.987592222,2.636,2.631
0.987592242,2.636,2.626
0.987592262,2.631,2.626
0.987592282,2.631,2.626
