Time [s],Can H,Can L
22.685231122,2.621,2.616
22.685231142,2.621,2.616
22.685231162,2.621,2.616
22.685231182,2.621,2.616
22.685231202,2.621,2.616
22.685231222,2.621,2.616
22.685231242,2.626,2.616
22.685231262,2.626,2.616
22.685231282,2.626,2.61
22.685231302,2.621,2.61
22.685231322,2.621,2.616
22.685231342,2.621,2.616
22.685231362,2.626,2.616
22.685231382,2.626,2.616
22.685231402,2.621,2.61
22.685231422,2.621,2.61
22.685231442,2.621,2.61
22.685231462,2.621,2.61
22.685231482,2.621,2.61
22.685231502,2.621,2.61
22.685231522,2.621,2.61
22.685231542,2.621,2.61
22.685231562,2.621,2.61
22.685231582,2.621,2.61
22.685231602,2.621,2.61
22.685231622,2.621,2.616
22.685231642,2.621,2.621
22.685231662,2.621,2.616
22.685231682,2.621,2.616
22.685231702,2.621,2.61
22.685231722,2.631,2.595
22.685231742,2.677,2.559
22.685231762,2.775,2.466
22.685231782,2.95,2.291
22.685231802,3.186,2.048
22.685231822,3.438,1.78
22.685231842,3.639,1.584
22.685231862,3.747,1.506
22.685231882,3.788,1.532
22.685231902,3.798,1.594
22.685231922,3.798,1.63
22.685231942,3.803,1.63
22.685231962,3.803,1.609
22.685231982,3.803,1.594
22.685232002,3.798,1.594
22.685232022,3.788,1.589
22.685232042,3.772,1.578
22.685232062,3.762,1.563
22.685232082,3.767,1.563
22.685232102,3.782,1.573
22.685232122,3.793,1.584
22.685232142,3.793,1.594
22.685232162,3.798,1.594
22.685232182,3.803,1.594
22.685232202,3.803,1.594
22.685232222,3.798,1.589
22.685232242,3.788,1.584
22.685232262,3.782,1.573
22.685232282,3.782,1.573
22.685232302,3.788,1.578
22.685232322,3.793,1.584
22.685232342,3.793,1.584
22.685232362,3.793,1.584
22.685232382,3.793,1.589
22.685232402,3.798,1.589
22.685232422,3.798,1.589
22.685232442,3.793,1.589
22.685232462,3.793,1.584
22.685232482,3.793,1.584
22.685232502,3.793,1.584
22.685232522,3.793,1.584
22.685232542,3.788,1.584
22.685232562,3.788,1.578
22.685232582,3.793,1.584
22.685232602,3.793,1.584
22.685232622,3.793,1.584
22.685232642,3.788,1.584
22.685232662,3.788,1.578
22.685232682,3.788,1.578
22.685232702,3.793,1.578
22.685232722,3.798,1.584
22.685232742,3.798,1.584
22.685232762,3.798,1.584
22.685232782,3.798,1.584
22.685232802,3.798,1.584
22.685232822,3.798,1.584
22.685232842,3.793,1.589
22.685232862,3.793,1.589
22.685232882,3.793,1.589
22.685232902,3.793,1.584
22.685232922,3.793,1.584
22.685232942,3.793,1.584
22.685232962,3.793,1.584
22.685232982,3.788,1.584
22.685233002,3.788,1.584
22.685233022,3.788,1.584
22.685233042,3.788,1.578
22.685233062,3.788,1.578
22.685233082,3.788,1.578
22.685233102,3.782,1.578
22.685233122,3.782,1.578
22.685233142,3.782,1.578
22.685233162,3.788,1.578
22.685233182,3.788,1.584
22.685233202,3.788,1.584
22.685233222,3.788,1.584
22.685233242,3.782,1.578
22.685233262,3.788,1.584
22.685233282,3.793,1.584
22.685233302,3.793,1.589
22.685233322,3.793,1.589
22.685233342,3.793,1.584
22.685233362,3.793,1.584
22.685233382,3.793,1.584
22.685233402,3.793,1.584
22.685233422,3.788,1.584
22.685233442,3.788,1.578
22.685233462,3.782,1.578
22.685233482,3.782,1.578
22.685233502,3.788,1.578
22.685233522,3.782,1.578
22.685233542,3.782,1.584
22.685233562,3.782,1.584
22.685233582,3.782,1.578
22.685233602,3.782,1.578
22.685233622,3.788,1.578
22.685233642,3.788,1.584
22.685233662,3.788,1.584
22.685233682,3.788,1.584
22.685233702,3.788,1.589
22.685233722,3.777,1.599
22.685233742,3.731,1.63
22.685233762,3.633,1.718
22.685233782,3.443,1.883
22.685233802,3.186,2.1
22.685233822,2.914,2.327
22.685233842,2.713,2.487
22.685233862,2.626,2.559
22.685233882,2.626,2.574
22.685233902,2.657,2.574
22.685233922,2.672,2.59
22.685233942,2.662,2.616
22.685233962,2.641,2.626
22.685233982,2.636,2.626
22.685234002,2.641,2.621
22.685234022,2.646,2.616
22.685234042,2.646,2.621
22.685234062,2.641,2.616
22.685234082,2.631,2.616
22.685234102,2.631,2.616
22.685234122,2.636,2.616
22.685234142,2.636,2.616
22.685234162,2.636,2.616
22.685234182,2.631,2.616
22.685234202,2.626,2.616
22.685234222,2.626,2.616
22.685234242,2.631,2.616
22.685234262,2.631,2.621
22.685234282,2.626,2.616
22.685234302,2.621,2.616
22.685234322,2.621,2.616
22.685234342,2.626,2.616
22.685234362,2.631,2.616
22.685234382,2.626,2.616
22.685234402,2.626,2.616
22.685234422,2.621,2.616
22.685234442,2.626,2.616
