Time [s],Can H,Can L
0.242361102,2.636,2.631
0.242361122,2.631,2.626
0.242361142,2.631,2.626
0.242361162,2.636,2.626
0.242361182,2.636,2.626
0.242361202,2.636,2.631
0.242361222,2.631,2.626
0.242361242,2.631,2.626
0.242361262,2.631,2.621
0.242361282,2.636,2.626
0.242361302,2.636,2.626
0.242361322,2.636,2.626
0.242361342,2.636,2.626
0.242361362,2.636,2.626
0.242361382,2.631,2.626
0.242361402,2.631,2.626
0.242361422,2.631,2.626
0.242361442,2.631,2.626
0.242361462,2.631,2.626
0.242361482,2.631,2.626
0.242361502,2.631,2.626
0.242361522,2.631,2.626
0.242361542,2.631,2.626
0.242361562,2.631,2.626
0.242361582,2.631,2.626
0.242361602,2.631,2.621
0.242361622,2.631,2.621
0.242361642,2.631,2.621
0.242361662,2.631,2.621
0.242361682,2.641,2.61
0.242361702,2.672,2.579
0.242361722,2.754,2.502
0.242361742,2.914,2.347
0.242361762,3.145,2.12
0.242361782,3.402,1.857
0.242361802,3.618,1.64
0.242361822,3.747,1.527
0.242361842,3.803,1.527
0.242361862,3.818,1.589
0.242361882,3.834,1.646
0.242361902,3.849,1.661
0.242361922,3.87,1.656
0.242361942,3.88,1.651
0.242361962,3.875,1.651
0.242361982,3.86,1.646
0.242362002,3.834,1.625
0.242362022,3.813,1.599
0.242362042,3.808,1.589
0.242362062,3.808,1.584
0.242362082,3.808,1.589
0.242362102,3.808,1.594
0.242362122,3.813,1.599
0.242362142,3.829,1.609
0.242362162,3.844,1.62
0.242362182,3.849,1.625
0.242362202,3.844,1.625
0.242362222,3.839,1.62
0.242362242,3.839,1.615
0.242362262,3.839,1.615
0.242362282,3.834,1.609
0.242362302,3.824,1.599
0.242362322,3.818,1.599
0.242362342,3.824,1.599
0.242362362,3.829,1.604
0.242362382,3.834,1.609
0.242362402,3.839,1.615
0.242362422,3.839,1.615
0.242362442,3.839,1.62
0.242362462,3.844,1.62
0.242362482,3.839,1.62
0.242362502,3.834,1.615
0.242362522,3.829,1.609
0.242362542,3.829,1.609
0.242362562,3.829,1.609
0.242362582,3.829,1.609
0.242362602,3.829,1.604
0.242362622,3.824,1.604
0.242362642,3.824,1.604
0.242362662,3.829,1.604
0.242362682,3.834,1.609
0.242362702,3.834,1.615
0.242362722,3.839,1.62
0.242362742,3.844,1.62
0.242362762,3.844,1.62
0.242362782,3.844,1.62
0.242362802,3.844,1.62
0.242362822,3.844,1.62
0.242362842,3.839,1.615
0.242362862,3.834,1.615
0.242362882,3.829,1.609
0.242362902,3.829,1.609
0.242362922,3.829,1.604
0.242362942,3.829,1.604
0.242362962,3.829,1.604
0.242362982,3.829,1.604
0.242363002,3.829,1.609
0.242363022,3.834,1.609
0.242363042,3.834,1.615
0.242363062,3.839,1.615
0.242363082,3.839,1.615
0.242363102,3.839,1.615
0.242363122,3.844,1.615
0.242363142,3.844,1.62
0.242363162,3.839,1.62
0.242363182,3.839,1.615
0.242363202,3.839,1.615
0.242363222,3.839,1.615
0.242363242,3.834,1.609
0.242363262,3.834,1.609
0.242363282,3.834,1.609
0.242363302,3.834,1.609
0.242363322,3.834,1.609
0.242363342,3.834,1.609
0.242363362,3.834,1.609
0.242363382,3.834,1.609
0.242363402,3.834,1.609
0.242363422,3.834,1.609
0.242363442,3.834,1.615
0.242363462,3.839,1.615
0.242363482,3.839,1.615
0.242363502,3.839,1.615
0.242363522,3.839,1.615
0.242363542,3.839,1.615
0.242363562,3.839,1.615
0.242363582,3.834,1.615
0.242363602,3.834,1.615
0.242363622,3.829,1.609
0.242363642,3.824,1.609
0.242363662,3.824,1.604
0.242363682,3.813,1.615
0.242363702,3.782,1.646
0.242363722,3.695,1.723
0.242363742,3.525,1.873
0.242363762,3.284,2.089
0.242363782,3.017,2.327
0.242363802,2.796,2.502
0.242363822,2.677,2.59
0.242363842,2.657,2.6
0.242363862,2.677,2.595
0.242363882,2.698,2.61
0.242363902,2.703,2.647
0.242363922,2.688,2.667
0.242363942,2.672,2.662
0.242363962,2.662,2.647
0.242363982,2.667,2.636
0.242364002,2.672,2.641
0.242364022,2.672,2.647
0.242364042,2.672,2.652
0.242364062,2.662,2.647
0.242364082,2.657,2.641
0.242364102,2.657,2.641
0.242364122,2.662,2.647
0.242364142,2.662,2.647
0.242364162,2.657,2.647
0.242364182,2.652,2.636
0.242364202,2.652,2.636
0.242364222,2.652,2.641
0.242364242,2.657,2.641
0.242364262,2.657,2.647
0.242364282,2.652,2.641
0.242364302,2.646,2.636
0.242364322,2.641,2.631
0.242364342,2.646,2.631
0.242364362,2.652,2.636
0.242364382,2.652,2.641
0.242364402,2.646,2.636
0.242364422,2.641,2.631
