Time [s],Can H,Can L
0.216710142,2.616,2.616
0.216710162,2.611,2.616
0.216710182,2.611,2.61
0.216710202,2.605,2.61
0.216710222,2.611,2.605
0.216710242,2.616,2.61
0.216710262,2.616,2.61
0.216710282,2.616,2.61
0.216710302,2.611,2.61
0.216710322,2.616,2.605
0.216710342,2.616,2.61
0.216710362,2.616,2.61
0.216710382,2.616,2.61
0.216710402,2.616,2.61
0.216710422,2.616,2.61
0.216710442,2.616,2.605
0.216710462,2.616,2.61
0.216710482,2.616,2.61
0.216710502,2.616,2.61
0.216710522,2.616,2.61
0.216710542,2.611,2.61
0.216710562,2.611,2.61
0.216710582,2.616,2.61
0.216710602,2.616,2.61
0.216710622,2.616,2.61
0.216710642,2.616,2.61
0.216710662,2.616,2.61
0.216710682,2.616,2.61
0.216710702,2.616,2.61
0.216710722,2.621,2.605
0.216710742,2.641,2.59
0.216710762,2.703,2.538
0.216710782,2.842,2.42
0.216710802,3.068,2.218
0.216710822,3.32,1.965
0.216710842,3.52,1.723
0.216710862,3.603,1.563
0.216710882,3.582,1.517
0.216710902,3.531,1.537
0.216710922,3.505,1.568
0.216710942,3.525,1.578
0.216710962,3.551,1.573
0.216710982,3.572,1.573
0.216711002,3.577,1.584
0.216711022,3.577,1.599
0.216711042,3.572,1.599
0.216711062,3.567,1.594
0.216711082,3.556,1.578
0.216711102,3.551,1.568
0.216711122,3.556,1.573
0.216711142,3.561,1.578
0.216711162,3.572,1.584
0.216711182,3.572,1.584
0.216711202,3.572,1.584
0.216711222,3.572,1.584
0.216711242,3.572,1.589
0.216711262,3.577,1.589
0.216711282,3.577,1.589
0.216711302,3.577,1.584
0.216711322,3.577,1.584
0.216711342,3.582,1.584
0.216711362,3.587,1.589
0.216711382,3.587,1.589
0.216711402,3.587,1.589
0.216711422,3.582,1.584
0.216711442,3.582,1.584
0.216711462,3.582,1.584
0.216711482,3.587,1.589
0.216711502,3.587,1.589
0.216711522,3.582,1.589
0.216711542,3.582,1.589
0.216711562,3.582,1.589
0.216711582,3.587,1.589
0.216711602,3.587,1.589
0.216711622,3.582,1.589
0.216711642,3.582,1.589
0.216711662,3.582,1.584
0.216711682,3.582,1.584
0.216711702,3.582,1.589
0.216711722,3.582,1.589
0.216711742,3.582,1.589
0.216711762,3.582,1.589
0.216711782,3.587,1.589
0.216711802,3.587,1.589
0.216711822,3.592,1.594
0.216711842,3.592,1.594
0.216711862,3.592,1.589
0.216711882,3.587,1.589
0.216711902,3.582,1.584
0.216711922,3.582,1.584
0.216711942,3.582,1.584
0.216711962,3.587,1.584
0.216711982,3.587,1.589
0.216712002,3.587,1.589
0.216712022,3.592,1.589
0.216712042,3.587,1.589
0.216712062,3.587,1.584
0.216712082,3.582,1.584
0.216712102,3.582,1.584
0.216712122,3.582,1.584
0.216712142,3.582,1.584
0.216712162,3.582,1.584
0.216712182,3.582,1.584
0.216712202,3.582,1.584
0.216712222,3.582,1.584
0.216712242,3.582,1.584
0.216712262,3.582,1.584
0.216712282,3.577,1.584
0.216712302,3.577,1.584
0.216712322,3.577,1.584
0.216712342,3.577,1.584
0.216712362,3.577,1.584
0.216712382,3.577,1.584
0.216712402,3.577,1.584
0.216712422,3.577,1.584
0.216712442,3.577,1.584
0.216712462,3.582,1.584
0.216712482,3.577,1.584
0.216712502,3.577,1.584
0.216712522,3.572,1.578
0.216712542,3.567,1.573
0.216712562,3.567,1.573
0.216712582,3.572,1.578
0.216712602,3.577,1.584
0.216712622,3.577,1.584
0.216712642,3.572,1.584
0.216712662,3.572,1.578
0.216712682,3.572,1.578
0.216712702,3.572,1.584
0.216712722,3.561,1.594
0.216712742,3.525,1.62
0.216712762,3.438,1.702
0.216712782,3.284,1.852
0.216712802,3.073,2.063
0.216712822,2.862,2.291
0.216712842,2.718,2.466
0.216712862,2.667,2.559
0.216712882,2.662,2.579
0.216712902,2.662,2.574
0.216712922,2.646,2.569
0.216712942,2.621,2.574
0.216712962,2.611,2.59
0.216712982,2.621,2.605
0.216713002,2.636,2.61
0.216713022,2.631,2.605
0.216713042,2.616,2.595
0.216713062,2.605,2.59
0.216713082,2.611,2.59
0.216713102,2.621,2.6
0.216713122,2.631,2.61
0.216713142,2.626,2.61
0.216713162,2.616,2.6
0.216713182,2.605,2.595
0.216713202,2.611,2.595
0.216713222,2.616,2.6
0.216713242,2.621,2.605
0.216713262,2.616,2.605
0.216713282,2.611,2.6
0.216713302,2.605,2.595
0.216713322,2.611,2.6
0.216713342,2.616,2.605
0.216713362,2.616,2.605
0.216713382,2.611,2.605
0.216713402,2.605,2.6
0.216713422,2.611,2.6
0.216713442,2.611,2.6
0.216713462,2.616,2.605
