Time [s],Can H,Can L
2.267465702,2.585,2.585
2.267465722,2.585,2.585
2.267465742,2.585,2.585
2.267465762,2.59,2.585
2.267465782,2.59,2.585
2.267465802,2.59,2.585
2.267465822,2.59,2.579
2.267465842,2.59,2.579
2.267465862,2.59,2.585
2.267465882,2.59,2.59
2.267465902,2.59,2.59
2.267465922,2.59,2.59
2.267465942,2.59,2.59
2.267465962,2.59,2.59
2.267465982,2.595,2.59
2.267466002,2.595,2.59
2.267466022,2.595,2.59
2.267466042,2.595,2.59
2.267466062,2.595,2.59
2.267466082,2.6,2.59
2.267466102,2.6,2.59
2.267466122,2.6,2.595
2.267466142,2.6,2.595
2.267466162,2.6,2.595
2.267466182,2.6,2.595
2.267466202,2.6,2.59
2.267466222,2.6,2.59
2.267466242,2.6,2.59
2.267466262,2.6,2.59
2.267466282,2.611,2.585
2.267466302,2.646,2.559
2.267466322,2.729,2.476
2.267466342,2.883,2.311
2.267466362,3.094,2.058
2.267466382,3.315,1.764
2.267466402,3.454,1.532
2.267466422,3.495,1.418
2.267466442,3.464,1.424
2.267466462,3.433,1.47
2.267466482,3.418,1.491
2.267466502,3.423,1.475
2.267466522,3.433,1.455
2.267466542,3.454,1.46
2.267466562,3.474,1.491
2.267466582,3.489,1.517
2.267466602,3.479,1.511
2.267466622,3.459,1.486
2.267466642,3.448,1.465
2.267466662,3.454,1.47
2.267466682,3.469,1.48
2.267466702,3.469,1.486
2.267466722,3.459,1.475
2.267466742,3.459,1.475
2.267466762,3.469,1.48
2.267466782,3.484,1.491
2.267466802,3.484,1.496
2.267466822,3.474,1.486
2.267466842,3.469,1.48
2.267466862,3.469,1.48
2.267466882,3.479,1.486
2.267466902,3.484,1.491
2.267466922,3.479,1.486
2.267466942,3.474,1.48
2.267466962,3.474,1.48
2.267466982,3.479,1.486
2.267467002,3.484,1.486
2.267467022,3.479,1.48
2.267467042,3.474,1.475
2.267467062,3.474,1.47
2.267467082,3.479,1.475
2.267467102,3.479,1.48
2.267467122,3.479,1.48
2.267467142,3.474,1.48
2.267467162,3.469,1.475
2.267467182,3.469,1.475
2.267467202,3.474,1.48
2.267467222,3.474,1.48
2.267467242,3.469,1.48
2.267467262,3.469,1.48
2.267467282,3.469,1.48
2.267467302,3.474,1.48
2.267467322,3.474,1.48
2.267467342,3.469,1.48
2.267467362,3.469,1.475
2.267467382,3.474,1.475
2.267467402,3.474,1.475
2.267467422,3.474,1.48
2.267467442,3.469,1.48
2.267467462,3.469,1.48
2.267467482,3.469,1.475
2.267467502,3.469,1.475
2.267467522,3.469,1.475
2.267467542,3.469,1.475
2.267467562,3.469,1.475
2.267467582,3.469,1.48
2.267467602,3.469,1.48
2.267467622,3.474,1.48
2.267467642,3.474,1.48
2.267467662,3.474,1.475
2.267467682,3.469,1.475
2.267467702,3.469,1.48
2.267467722,3.469,1.48
2.267467742,3.469,1.48
2.267467762,3.469,1.48
2.267467782,3.469,1.48
2.267467802,3.469,1.48
2.267467822,3.469,1.48
2.267467842,3.469,1.48
2.267467862,3.469,1.475
2.267467882,3.469,1.475
2.267467902,3.469,1.475
2.267467922,3.464,1.475
2.267467942,3.464,1.475
2.267467962,3.469,1.48
2.267467982,3.464,1.48
2.267468002,3.464,1.475
2.267468022,3.464,1.475
2.267468042,3.464,1.475
2.267468062,3.464,1.475
2.267468082,3.469,1.475
2.267468102,3.469,1.475
2.267468122,3.469,1.48
2.267468142,3.469,1.48
2.267468162,3.469,1.48
2.267468182,3.469,1.48
2.267468202,3.469,1.48
2.267468222,3.469,1.48
2.267468242,3.469,1.486
2.267468262,3.464,1.491
2.267468282,3.448,1.506
2.267468302,3.392,1.553
2.267468322,3.274,1.656
2.267468342,3.083,1.831
2.267468362,2.868,2.058
2.267468382,2.688,2.275
2.267468402,2.595,2.425
2.267468422,2.575,2.487
2.267468442,2.569,2.492
2.267468462,2.559,2.481
2.267468482,2.533,2.481
2.267468502,2.528,2.502
2.267468522,2.544,2.523
2.267468542,2.559,2.538
2.267468562,2.559,2.533
2.267468582,2.544,2.523
2.267468602,2.533,2.518
2.267468622,2.539,2.523
2.267468642,2.554,2.533
2.267468662,2.564,2.543
2.267468682,2.559,2.543
2.267468702,2.549,2.533
2.267468722,2.539,2.528
2.267468742,2.544,2.533
2.267468762,2.554,2.543
2.267468782,2.559,2.549
2.267468802,2.559,2.549
2.267468822,2.554,2.543
2.267468842,2.554,2.543
2.267468862,2.559,2.549
2.267468882,2.564,2.554
2.267468902,2.564,2.554
2.267468922,2.559,2.549
2.267468942,2.554,2.549
2.267468962,2.559,2.554
2.267468982,2.564,2.559
2.267469002,2.569,2.559
