Time [s],Can H,Can L
21.685263462,2.621,2.61
21.685263482,2.621,2.61
21.685263502,2.626,2.616
21.685263522,2.626,2.616
21.685263542,2.621,2.616
21.685263562,2.621,2.616
21.685263582,2.621,2.616
21.685263602,2.621,2.616
21.685263622,2.621,2.616
21.685263642,2.621,2.616
21.685263662,2.621,2.616
21.685263682,2.621,2.61
21.685263702,2.621,2.61
21.685263722,2.621,2.616
21.685263742,2.621,2.616
21.685263762,2.621,2.616
21.685263782,2.621,2.61
21.685263802,2.616,2.61
21.685263822,2.621,2.61
21.685263842,2.621,2.616
21.685263862,2.621,2.616
21.685263882,2.621,2.61
21.685263902,2.621,2.61
21.685263922,2.621,2.61
21.685263942,2.621,2.61
21.685263962,2.621,2.61
21.685263982,2.621,2.61
21.685264002,2.621,2.61
21.685264022,2.621,2.61
21.685264042,2.636,2.605
21.685264062,2.672,2.569
21.685264082,2.765,2.487
21.685264102,2.929,2.321
21.685264122,3.161,2.079
21.685264142,3.412,1.811
21.685264162,3.618,1.599
21.685264182,3.736,1.506
21.685264202,3.782,1.527
21.685264222,3.793,1.589
21.685264242,3.803,1.635
21.685264262,3.808,1.635
21.685264282,3.808,1.615
21.685264302,3.808,1.599
21.685264322,3.803,1.594
21.685264342,3.788,1.594
21.685264362,3.772,1.578
21.685264382,3.762,1.568
21.685264402,3.767,1.563
21.685264422,3.782,1.573
21.685264442,3.793,1.589
21.685264462,3.793,1.594
21.685264482,3.793,1.594
21.685264502,3.793,1.594
21.685264522,3.793,1.594
21.685264542,3.793,1.589
21.685264562,3.788,1.584
21.685264582,3.782,1.578
21.685264602,3.782,1.578
21.685264622,3.782,1.578
21.685264642,3.788,1.584
21.685264662,3.788,1.584
21.685264682,3.788,1.589
21.685264702,3.793,1.589
21.685264722,3.798,1.594
21.685264742,3.798,1.594
21.685264762,3.793,1.589
21.685264782,3.793,1.589
21.685264802,3.793,1.589
21.685264822,3.788,1.589
21.685264842,3.788,1.584
21.685264862,3.782,1.578
21.685264882,3.782,1.573
21.685264902,3.782,1.578
21.685264922,3.788,1.584
21.685264942,3.788,1.584
21.685264962,3.788,1.584
21.685264982,3.788,1.584
21.685265002,3.793,1.584
21.685265022,3.793,1.589
21.685265042,3.793,1.589
21.685265062,3.793,1.589
21.685265082,3.793,1.589
21.685265102,3.793,1.589
21.685265122,3.793,1.589
21.685265142,3.793,1.589
21.685265162,3.793,1.584
21.685265182,3.788,1.584
21.685265202,3.788,1.584
21.685265222,3.788,1.584
21.685265242,3.788,1.584
21.685265262,3.788,1.584
21.685265282,3.788,1.584
21.685265302,3.793,1.584
21.685265322,3.793,1.589
21.685265342,3.793,1.589
21.685265362,3.788,1.589
21.685265382,3.788,1.589
21.685265402,3.793,1.594
21.685265422,3.793,1.594
21.685265442,3.798,1.594
21.685265462,3.798,1.594
21.685265482,3.798,1.594
21.685265502,3.793,1.594
21.685265522,3.793,1.589
21.685265542,3.793,1.589
21.685265562,3.793,1.589
21.685265582,3.793,1.589
21.685265602,3.793,1.589
21.685265622,3.793,1.589
21.685265642,3.793,1.589
21.685265662,3.793,1.589
21.685265682,3.793,1.589
21.685265702,3.793,1.589
21.685265722,3.793,1.589
21.685265742,3.793,1.589
21.685265762,3.798,1.589
21.685265782,3.798,1.594
21.685265802,3.798,1.594
21.685265822,3.798,1.594
21.685265842,3.798,1.594
21.685265862,3.793,1.594
21.685265882,3.793,1.589
21.685265902,3.793,1.589
21.685265922,3.793,1.589
21.685265942,3.793,1.594
21.685265962,3.798,1.594
21.685265982,3.793,1.594
21.685266002,3.793,1.589
21.685266022,3.793,1.594
21.685266042,3.777,1.604
21.685266062,3.741,1.635
21.685266082,3.649,1.718
21.685266102,3.469,1.867
21.685266122,3.222,2.084
21.685266142,2.95,2.311
21.685266162,2.739,2.481
21.685266182,2.641,2.569
21.685266202,2.631,2.585
21.685266222,2.657,2.585
21.685266242,2.677,2.595
21.685266262,2.667,2.621
21.685266282,2.652,2.631
21.685266302,2.641,2.631
21.685266322,2.646,2.626
21.685266342,2.652,2.626
21.685266362,2.657,2.631
21.685266382,2.646,2.626
21.685266402,2.641,2.621
21.685266422,2.641,2.621
21.685266442,2.641,2.621
21.685266462,2.646,2.621
21.685266482,2.641,2.621
21.685266502,2.636,2.621
21.685266522,2.631,2.616
21.685266542,2.631,2.616
21.685266562,2.636,2.621
21.685266582,2.641,2.626
21.685266602,2.636,2.626
21.685266622,2.636,2.621
21.685266642,2.631,2.616
21.685266662,2.636,2.621
21.685266682,2.636,2.621
21.685266702,2.636,2.621
21.685266722,2.631,2.621
21.685266742,2.631,2.621
21.685266762,2.631,2.621
21.685266782,2.636,2.626
