Time [s],Can H,Can L
0.115578242,2.636,2.626
0.115578262,2.636,2.626
0.115578282,2.636,2.626
0.115578302,2.636,2.626
0.115578322,2.636,2.626
0.115578342,2.631,2.631
0.115578362,2.631,2.626
0.115578382,2.631,2.626
0.115578402,2.631,2.626
0.115578422,2.636,2.631
0.115578442,2.636,2.626
0.115578462,2.636,2.626
0.115578482,2.631,2.626
0.115578502,2.631,2.626
0.115578522,2.631,2.621
0.115578542,2.631,2.621
0.115578562,2.631,2.621
0.115578582,2.631,2.621
0.115578602,2.631,2.621
0.115578622,2.626,2.621
0.115578642,2.626,2.621
0.115578662,2.626,2.621
0.115578682,2.631,2.621
0.115578702,2.631,2.621
0.115578722,2.631,2.626
0.115578742,2.631,2.626
0.115578762,2.626,2.626
0.115578782,2.626,2.621
0.115578802,2.626,2.621
0.115578822,2.631,2.616
0.115578842,2.657,2.595
0.115578862,2.724,2.533
0.115578882,2.868,2.409
0.115578902,3.089,2.198
0.115578922,3.351,1.94
0.115578942,3.587,1.697
0.115578962,3.741,1.553
0.115578982,3.808,1.527
0.115579002,3.829,1.578
0.115579022,3.844,1.646
0.115579042,3.87,1.682
0.115579062,3.89,1.687
0.115579082,3.901,1.676
0.115579102,3.896,1.671
0.115579122,3.88,1.661
0.115579142,3.854,1.64
0.115579162,3.834,1.615
0.115579182,3.818,1.594
0.115579202,3.818,1.589
0.115579222,3.818,1.594
0.115579242,3.824,1.599
0.115579262,3.829,1.604
0.115579282,3.839,1.615
0.115579302,3.854,1.63
0.115579322,3.865,1.64
0.115579342,3.87,1.646
0.115579362,3.87,1.646
0.115579382,3.86,1.64
0.115579402,3.854,1.635
0.115579422,3.854,1.63
0.115579442,3.849,1.62
0.115579462,3.844,1.615
0.115579482,3.844,1.615
0.115579502,3.844,1.615
0.115579522,3.844,1.62
0.115579542,3.844,1.625
0.115579562,3.849,1.625
0.115579582,3.849,1.625
0.115579602,3.849,1.62
0.115579622,3.849,1.62
0.115579642,3.849,1.62
0.115579662,3.844,1.62
0.115579682,3.844,1.62
0.115579702,3.844,1.615
0.115579722,3.844,1.615
0.115579742,3.844,1.615
0.115579762,3.844,1.615
0.115579782,3.844,1.615
0.115579802,3.849,1.62
0.115579822,3.849,1.62
0.115579842,3.849,1.625
0.115579862,3.849,1.625
0.115579882,3.849,1.625
0.115579902,3.849,1.625
0.115579922,3.849,1.62
0.115579942,3.849,1.62
0.115579962,3.844,1.62
0.115579982,3.839,1.615
0.115580002,3.839,1.615
0.115580022,3.839,1.609
0.115580042,3.844,1.615
0.115580062,3.844,1.615
0.115580082,3.844,1.615
0.115580102,3.844,1.615
0.115580122,3.849,1.62
0.115580142,3.849,1.625
0.115580162,3.849,1.625
0.115580182,3.849,1.625
0.115580202,3.849,1.62
0.115580222,3.849,1.62
0.115580242,3.849,1.62
0.115580262,3.849,1.62
0.115580282,3.849,1.62
0.115580302,3.844,1.62
0.115580322,3.839,1.615
0.115580342,3.839,1.615
0.115580362,3.844,1.62
0.115580382,3.844,1.62
0.115580402,3.844,1.62
0.115580422,3.844,1.62
0.115580442,3.844,1.62
0.115580462,3.849,1.62
0.115580482,3.849,1.62
0.115580502,3.849,1.625
0.115580522,3.849,1.63
0.115580542,3.849,1.63
0.115580562,3.849,1.63
0.115580582,3.849,1.63
0.115580602,3.849,1.63
0.115580622,3.844,1.625
0.115580642,3.839,1.62
0.115580662,3.839,1.615
0.115580682,3.839,1.615
0.115580702,3.839,1.615
0.115580722,3.844,1.62
0.115580742,3.844,1.62
0.115580762,3.844,1.62
0.115580782,3.844,1.62
0.115580802,3.844,1.625
0.115580822,3.839,1.63
0.115580842,3.818,1.656
0.115580862,3.747,1.713
0.115580882,3.603,1.836
0.115580902,3.376,2.038
0.115580922,3.104,2.275
0.115580942,2.862,2.476
0.115580962,2.713,2.59
0.115580982,2.667,2.621
0.115581002,2.688,2.616
0.115581022,2.713,2.626
0.115581042,2.718,2.652
0.115581062,2.703,2.677
0.115581082,2.682,2.677
0.115581102,2.677,2.662
0.115581122,2.682,2.657
0.115581142,2.693,2.657
0.115581162,2.693,2.667
0.115581182,2.682,2.667
0.115581202,2.672,2.662
0.115581222,2.667,2.657
0.115581242,2.672,2.657
0.115581262,2.677,2.657
0.115581282,2.677,2.657
0.115581302,2.672,2.657
0.115581322,2.667,2.652
0.115581342,2.662,2.652
0.115581362,2.667,2.652
0.115581382,2.667,2.657
0.115581402,2.667,2.657
0.115581422,2.662,2.652
0.115581442,2.662,2.652
0.115581462,2.662,2.647
0.115581482,2.662,2.647
0.115581502,2.662,2.647
0.115581522,2.662,2.652
0.115581542,2.657,2.652
0.115581562,2.652,2.647
