Time [s],Can H,Can L
0.279953842,2.605,2.6
0.279953862,2.605,2.6
0.279953882,2.605,2.6
0.279953902,2.605,2.605
0.279953922,2.605,2.605
0.279953942,2.605,2.6
0.279953962,2.605,2.6
0.279953982,2.605,2.6
0.279954002,2.611,2.605
0.279954022,2.611,2.605
0.279954042,2.611,2.605
0.279954062,2.611,2.6
0.279954082,2.611,2.605
0.279954102,2.605,2.605
0.279954122,2.605,2.605
0.279954142,2.611,2.6
0.279954162,2.611,2.6
0.279954182,2.611,2.6
0.279954202,2.611,2.6
0.279954222,2.611,2.605
0.279954242,2.611,2.605
0.279954262,2.611,2.605
0.279954282,2.611,2.605
0.279954302,2.611,2.605
0.279954322,2.611,2.605
0.279954342,2.611,2.605
0.279954362,2.611,2.605
0.279954382,2.611,2.605
0.279954402,2.611,2.605
0.279954422,2.621,2.6
0.279954442,2.641,2.579
0.279954462,2.703,2.518
0.279954482,2.837,2.383
0.279954502,3.042,2.167
0.279954522,3.289,1.888
0.279954542,3.52,1.635
0.279954562,3.669,1.475
0.279954582,3.726,1.439
0.279954602,3.731,1.48
0.279954622,3.716,1.527
0.279954642,3.711,1.532
0.279954662,3.711,1.517
0.279954682,3.716,1.496
0.279954702,3.721,1.501
0.279954722,3.726,1.511
0.279954742,3.716,1.511
0.279954762,3.711,1.506
0.279954782,3.711,1.501
0.279954802,3.721,1.501
0.279954822,3.731,1.511
0.279954842,3.731,1.517
0.279954862,3.731,1.511
0.279954882,3.726,1.506
0.279954902,3.721,1.501
0.279954922,3.721,1.501
0.279954942,3.721,1.506
0.279954962,3.721,1.506
0.279954982,3.721,1.501
0.279955002,3.721,1.501
0.279955022,3.716,1.501
0.279955042,3.716,1.501
0.279955062,3.716,1.501
0.279955082,3.721,1.506
0.279955102,3.726,1.506
0.279955122,3.731,1.511
0.279955142,3.731,1.511
0.279955162,3.731,1.511
0.279955182,3.731,1.506
0.279955202,3.731,1.506
0.279955222,3.731,1.506
0.279955242,3.726,1.506
0.279955262,3.726,1.501
0.279955282,3.721,1.501
0.279955302,3.721,1.501
0.279955322,3.721,1.501
0.279955342,3.721,1.501
0.279955362,3.721,1.501
0.279955382,3.721,1.501
0.279955402,3.721,1.501
0.279955422,3.721,1.501
0.279955442,3.721,1.501
0.279955462,3.721,1.501
0.279955482,3.721,1.501
0.279955502,3.721,1.501
0.279955522,3.721,1.506
0.279955542,3.726,1.506
0.279955562,3.726,1.506
0.279955582,3.726,1.506
0.279955602,3.726,1.506
0.279955622,3.721,1.506
0.279955642,3.726,1.501
0.279955662,3.726,1.501
0.279955682,3.726,1.501
0.279955702,3.721,1.501
0.279955722,3.721,1.501
0.279955742,3.716,1.501
0.279955762,3.716,1.501
0.279955782,3.716,1.501
0.279955802,3.716,1.501
0.279955822,3.716,1.501
0.279955842,3.716,1.501
0.279955862,3.721,1.506
0.279955882,3.721,1.506
0.279955902,3.721,1.506
0.279955922,3.721,1.506
0.279955942,3.721,1.506
0.279955962,3.721,1.506
0.279955982,3.721,1.506
0.279956002,3.721,1.506
0.279956022,3.716,1.501
0.279956042,3.716,1.501
0.279956062,3.716,1.501
0.279956082,3.716,1.501
0.279956102,3.716,1.501
0.279956122,3.716,1.501
0.279956142,3.716,1.501
0.279956162,3.721,1.501
0.279956182,3.721,1.506
0.279956202,3.726,1.506
0.279956222,3.726,1.506
0.279956242,3.726,1.506
0.279956262,3.726,1.506
0.279956282,3.726,1.506
0.279956302,3.726,1.506
0.279956322,3.726,1.506
0.279956342,3.726,1.506
0.279956362,3.726,1.506
0.279956382,3.726,1.506
0.279956402,3.726,1.506
0.279956422,3.716,1.511
0.279956442,3.695,1.532
0.279956462,3.628,1.589
0.279956482,3.484,1.707
0.279956502,3.258,1.898
0.279956522,2.981,2.136
0.279956542,2.744,2.342
0.279956562,2.605,2.476
0.279956582,2.575,2.523
0.279956602,2.6,2.528
0.279956622,2.621,2.533
0.279956642,2.611,2.549
0.279956662,2.59,2.559
0.279956682,2.58,2.564
0.279956702,2.585,2.569
0.279956722,2.6,2.574
0.279956742,2.605,2.579
0.279956762,2.6,2.579
0.279956782,2.59,2.569
0.279956802,2.585,2.569
0.279956822,2.59,2.569
0.279956842,2.6,2.579
0.279956862,2.605,2.585
0.279956882,2.595,2.585
0.279956902,2.59,2.579
0.279956922,2.59,2.579
0.279956942,2.595,2.579
0.279956962,2.595,2.585
0.279956982,2.595,2.59
0.279957002,2.59,2.585
0.279957022,2.59,2.579
0.279957042,2.595,2.579
0.279957062,2.6,2.585
0.279957082,2.6,2.59
0.279957102,2.6,2.59
0.279957122,2.595,2.59
0.279957142,2.595,2.59
0.279957162,2.595,2.59
