Time [s],Can H,Can L
3.138791442,2.611,2.6
3.138791462,2.611,2.6
3.138791482,2.611,2.6
3.138791502,2.616,2.605
3.138791522,2.611,2.6
3.138791542,2.611,2.6
3.138791562,2.605,2.6
3.138791582,2.605,2.6
3.138791602,2.611,2.6
3.138791622,2.611,2.6
3.138791642,2.605,2.6
3.138791662,2.605,2.605
3.138791682,2.611,2.605
3.138791702,2.611,2.6
3.138791722,2.611,2.6
3.138791742,2.611,2.6
3.138791762,2.611,2.605
3.138791782,2.611,2.605
3.138791802,2.611,2.605
3.138791822,2.616,2.605
3.138791842,2.616,2.605
3.138791862,2.611,2.605
3.138791882,2.611,2.605
3.138791902,2.616,2.6
3.138791922,2.616,2.6
3.138791942,2.616,2.605
3.138791962,2.616,2.605
3.138791982,2.611,2.605
3.138792002,2.611,2.605
3.138792022,2.621,2.6
3.138792042,2.641,2.585
3.138792062,2.703,2.533
3.138792082,2.837,2.409
3.138792102,3.047,2.203
3.138792122,3.294,1.94
3.138792142,3.495,1.692
3.138792162,3.582,1.542
3.138792182,3.567,1.501
3.138792202,3.52,1.532
3.138792222,3.5,1.563
3.138792242,3.51,1.568
3.138792262,3.531,1.558
3.138792282,3.541,1.547
3.138792302,3.546,1.558
3.138792322,3.551,1.573
3.138792342,3.556,1.584
3.138792362,3.551,1.578
3.138792382,3.541,1.563
3.138792402,3.541,1.553
3.138792422,3.546,1.553
3.138792442,3.551,1.563
3.138792462,3.556,1.568
3.138792482,3.551,1.563
3.138792502,3.551,1.563
3.138792522,3.556,1.563
3.138792542,3.561,1.563
3.138792562,3.561,1.563
3.138792582,3.561,1.563
3.138792602,3.561,1.563
3.138792622,3.561,1.563
3.138792642,3.561,1.568
3.138792662,3.567,1.568
3.138792682,3.561,1.563
3.138792702,3.561,1.558
3.138792722,3.556,1.558
3.138792742,3.556,1.558
3.138792762,3.561,1.563
3.138792782,3.561,1.563
3.138792802,3.556,1.558
3.138792822,3.551,1.558
3.138792842,3.546,1.558
3.138792862,3.551,1.558
3.138792882,3.556,1.558
3.138792902,3.551,1.558
3.138792922,3.546,1.553
3.138792942,3.546,1.553
3.138792962,3.551,1.553
3.138792982,3.551,1.558
3.138793002,3.556,1.558
3.138793022,3.551,1.558
3.138793042,3.551,1.558
3.138793062,3.551,1.558
3.138793082,3.551,1.558
3.138793102,3.551,1.558
3.138793122,3.551,1.563
3.138793142,3.551,1.558
3.138793162,3.551,1.558
3.138793182,3.551,1.558
3.138793202,3.546,1.558
3.138793222,3.546,1.558
3.138793242,3.546,1.558
3.138793262,3.551,1.558
3.138793282,3.551,1.558
3.138793302,3.551,1.558
3.138793322,3.551,1.553
3.138793342,3.551,1.553
3.138793362,3.551,1.553
3.138793382,3.556,1.558
3.138793402,3.556,1.558
3.138793422,3.551,1.558
3.138793442,3.546,1.558
3.138793462,3.541,1.558
3.138793482,3.541,1.553
3.138793502,3.541,1.553
3.138793522,3.546,1.558
3.138793542,3.546,1.558
3.138793562,3.546,1.558
3.138793582,3.546,1.553
3.138793602,3.546,1.553
3.138793622,3.546,1.558
3.138793642,3.546,1.558
3.138793662,3.546,1.563
3.138793682,3.546,1.563
3.138793702,3.546,1.563
3.138793722,3.546,1.563
3.138793742,3.546,1.568
3.138793762,3.551,1.563
3.138793782,3.546,1.563
3.138793802,3.546,1.558
3.138793822,3.546,1.553
3.138793842,3.546,1.558
3.138793862,3.546,1.558
3.138793882,3.546,1.563
3.138793902,3.546,1.563
3.138793922,3.546,1.563
3.138793942,3.546,1.558
3.138793962,3.546,1.558
3.138793982,3.546,1.558
3.138794002,3.551,1.563
3.138794022,3.541,1.578
3.138794042,3.51,1.609
3.138794062,3.418,1.687
3.138794082,3.258,1.836
3.138794102,3.042,2.043
3.138794122,2.842,2.27
3.138794142,2.703,2.45
3.138794162,2.652,2.549
3.138794182,2.652,2.569
3.138794202,2.646,2.559
3.138794222,2.626,2.549
3.138794242,2.605,2.559
3.138794262,2.605,2.579
3.138794282,2.616,2.595
3.138794302,2.626,2.6
3.138794322,2.621,2.59
3.138794342,2.605,2.579
3.138794362,2.595,2.574
3.138794382,2.605,2.585
3.138794402,2.616,2.595
3.138794422,2.621,2.595
3.138794442,2.611,2.59
3.138794462,2.6,2.585
3.138794482,2.6,2.585
3.138794502,2.611,2.59
3.138794522,2.616,2.595
3.138794542,2.611,2.6
3.138794562,2.605,2.595
3.138794582,2.6,2.59
3.138794602,2.6,2.59
3.138794622,2.605,2.595
3.138794642,2.611,2.6
3.138794662,2.605,2.6
3.138794682,2.6,2.595
3.138794702,2.6,2.595
3.138794722,2.605,2.595
3.138794742,2.611,2.6
