Time [s],Can H,Can L
0.416744802,2.611,2.605
0.416744822,2.611,2.605
0.416744842,2.611,2.605
0.416744862,2.616,2.605
0.416744882,2.616,2.605
0.416744902,2.611,2.605
0.416744922,2.611,2.605
0.416744942,2.611,2.605
0.416744962,2.616,2.605
0.416744982,2.616,2.605
0.416745002,2.611,2.605
0.416745022,2.611,2.605
0.416745042,2.611,2.605
0.416745062,2.616,2.605
0.416745082,2.616,2.605
0.416745102,2.611,2.605
0.416745122,2.611,2.605
0.416745142,2.611,2.605
0.416745162,2.616,2.61
0.416745182,2.616,2.61
0.416745202,2.616,2.61
0.416745222,2.616,2.605
0.416745242,2.611,2.605
0.416745262,2.611,2.605
0.416745282,2.616,2.605
0.416745302,2.616,2.605
0.416745322,2.616,2.605
0.416745342,2.616,2.605
0.416745362,2.616,2.605
0.416745382,2.621,2.605
0.416745402,2.631,2.595
0.416745422,2.677,2.559
0.416745442,2.785,2.461
0.416745462,2.981,2.285
0.416745482,3.238,2.038
0.416745502,3.474,1.79
0.416745522,3.603,1.604
0.416745542,3.608,1.527
0.416745562,3.551,1.532
0.416745582,3.51,1.563
0.416745602,3.515,1.578
0.416745622,3.541,1.573
0.416745642,3.567,1.568
0.416745662,3.577,1.578
0.416745682,3.577,1.594
0.416745702,3.572,1.599
0.416745722,3.572,1.594
0.416745742,3.567,1.584
0.416745762,3.561,1.573
0.416745782,3.567,1.573
0.416745802,3.572,1.584
0.416745822,3.577,1.589
0.416745842,3.577,1.589
0.416745862,3.577,1.589
0.416745882,3.582,1.584
0.416745902,3.587,1.589
0.416745922,3.587,1.594
0.416745942,3.587,1.594
0.416745962,3.587,1.589
0.416745982,3.587,1.584
0.416746002,3.587,1.584
0.416746022,3.587,1.584
0.416746042,3.587,1.589
0.416746062,3.587,1.589
0.416746082,3.587,1.589
0.416746102,3.587,1.589
0.416746122,3.587,1.589
0.416746142,3.587,1.589
0.416746162,3.587,1.589
0.416746182,3.587,1.589
0.416746202,3.587,1.589
0.416746222,3.587,1.589
0.416746242,3.587,1.589
0.416746262,3.587,1.589
0.416746282,3.587,1.589
0.416746302,3.587,1.584
0.416746322,3.582,1.584
0.416746342,3.582,1.578
0.416746362,3.582,1.573
0.416746382,3.582,1.578
0.416746402,3.587,1.578
0.416746422,3.587,1.584
0.416746442,3.587,1.584
0.416746462,3.587,1.584
0.416746482,3.587,1.584
0.416746502,3.587,1.584
0.416746522,3.582,1.584
0.416746542,3.577,1.578
0.416746562,3.577,1.578
0.416746582,3.577,1.578
0.416746602,3.582,1.578
0.416746622,3.582,1.584
0.416746642,3.582,1.584
0.416746662,3.577,1.584
0.416746682,3.577,1.578
0.416746702,3.577,1.578
0.416746722,3.582,1.578
0.416746742,3.582,1.578
0.416746762,3.577,1.578
0.416746782,3.577,1.578
0.416746802,3.572,1.578
0.416746822,3.572,1.578
0.416746842,3.572,1.578
0.416746862,3.572,1.573
0.416746882,3.572,1.578
0.416746902,3.572,1.578
0.416746922,3.572,1.578
0.416746942,3.572,1.578
0.416746962,3.577,1.578
0.416746982,3.577,1.578
0.416747002,3.577,1.578
0.416747022,3.572,1.578
0.416747042,3.577,1.578
0.416747062,3.577,1.578
0.416747082,3.577,1.578
0.416747102,3.572,1.578
0.416747122,3.572,1.578
0.416747142,3.572,1.578
0.416747162,3.572,1.578
0.416747182,3.572,1.578
0.416747202,3.572,1.578
0.416747222,3.572,1.578
0.416747242,3.572,1.573
0.416747262,3.572,1.578
0.416747282,3.572,1.578
0.416747302,3.572,1.578
0.416747322,3.572,1.578
0.416747342,3.572,1.578
0.416747362,3.567,1.584
0.416747382,3.561,1.589
0.416747402,3.536,1.609
0.416747422,3.474,1.671
0.416747442,3.34,1.795
0.416747462,3.14,1.991
0.416747482,2.924,2.218
0.416747502,2.76,2.42
0.416747522,2.677,2.538
0.416747542,2.667,2.585
0.416747562,2.667,2.579
0.416747582,2.652,2.574
0.416747602,2.631,2.574
0.416747622,2.621,2.59
0.416747642,2.626,2.605
0.416747662,2.641,2.616
0.416747682,2.641,2.616
0.416747702,2.626,2.6
0.416747722,2.611,2.59
0.416747742,2.611,2.595
0.416747762,2.621,2.605
0.416747782,2.631,2.616
0.416747802,2.631,2.616
0.416747822,2.621,2.605
0.416747842,2.611,2.6
0.416747862,2.616,2.6
0.416747882,2.621,2.61
0.416747902,2.626,2.616
0.416747922,2.626,2.616
0.416747942,2.616,2.605
0.416747962,2.611,2.6
0.416747982,2.611,2.6
0.416748002,2.616,2.605
0.416748022,2.621,2.61
0.416748042,2.621,2.61
0.416748062,2.621,2.61
0.416748082,2.616,2.61
0.416748102,2.616,2.61
0.416748122,2.616,2.61
