Time [s],Can H,Can L
14.685238802,2.621,2.616
14.685238822,2.621,2.616
14.685238842,2.621,2.616
14.685238862,2.626,2.616
14.685238882,2.626,2.61
14.685238902,2.626,2.61
14.685238922,2.626,2.616
14.685238942,2.621,2.616
14.685238962,2.621,2.616
14.685238982,2.621,2.616
14.685239002,2.621,2.616
14.685239022,2.626,2.616
14.685239042,2.626,2.616
14.685239062,2.626,2.61
14.685239082,2.626,2.61
14.685239102,2.626,2.616
14.685239122,2.626,2.616
14.685239142,2.626,2.616
14.685239162,2.626,2.616
14.685239182,2.621,2.616
14.685239202,2.621,2.616
14.685239222,2.626,2.616
14.685239242,2.626,2.616
14.685239262,2.626,2.616
14.685239282,2.626,2.616
14.685239302,2.626,2.616
14.685239322,2.626,2.616
14.685239342,2.626,2.616
14.685239362,2.631,2.616
14.685239382,2.631,2.61
14.685239402,2.652,2.59
14.685239422,2.708,2.533
14.685239442,2.837,2.404
14.685239462,3.053,2.203
14.685239482,3.315,1.94
14.685239502,3.551,1.702
14.685239522,3.711,1.547
14.685239542,3.777,1.517
14.685239562,3.793,1.563
14.685239582,3.798,1.62
14.685239602,3.798,1.64
14.685239622,3.803,1.625
14.685239642,3.798,1.604
14.685239662,3.798,1.594
14.685239682,3.788,1.589
14.685239702,3.777,1.584
14.685239722,3.767,1.573
14.685239742,3.767,1.573
14.685239762,3.782,1.578
14.685239782,3.793,1.589
14.685239802,3.798,1.599
14.685239822,3.798,1.599
14.685239842,3.798,1.599
14.685239862,3.803,1.599
14.685239882,3.803,1.599
14.685239902,3.798,1.594
14.685239922,3.793,1.589
14.685239942,3.788,1.589
14.685239962,3.782,1.584
14.685239982,3.782,1.584
14.685240002,3.788,1.584
14.685240022,3.788,1.584
14.685240042,3.793,1.589
14.685240062,3.793,1.594
14.685240082,3.798,1.594
14.685240102,3.793,1.594
14.685240122,3.793,1.594
14.685240142,3.793,1.589
14.685240162,3.798,1.589
14.685240182,3.798,1.589
14.685240202,3.793,1.589
14.685240222,3.793,1.589
14.685240242,3.793,1.589
14.685240262,3.793,1.589
14.685240282,3.793,1.589
14.685240302,3.793,1.584
14.685240322,3.788,1.584
14.685240342,3.788,1.584
14.685240362,3.788,1.589
14.685240382,3.788,1.589
14.685240402,3.788,1.584
14.685240422,3.788,1.584
14.685240442,3.793,1.584
14.685240462,3.793,1.589
14.685240482,3.793,1.589
14.685240502,3.798,1.594
14.685240522,3.798,1.594
14.685240542,3.798,1.594
14.685240562,3.798,1.594
14.685240582,3.793,1.594
14.685240602,3.793,1.594
14.685240622,3.793,1.589
14.685240642,3.793,1.589
14.685240662,3.793,1.589
14.685240682,3.793,1.584
14.685240702,3.788,1.584
14.685240722,3.788,1.584
14.685240742,3.788,1.584
14.685240762,3.788,1.584
14.685240782,3.788,1.589
14.685240802,3.793,1.589
14.685240822,3.793,1.589
14.685240842,3.793,1.589
14.685240862,3.793,1.594
14.685240882,3.793,1.594
14.685240902,3.793,1.594
14.685240922,3.793,1.589
14.685240942,3.793,1.589
14.685240962,3.793,1.589
14.685240982,3.793,1.589
14.685241002,3.793,1.594
14.685241022,3.793,1.594
14.685241042,3.793,1.589
14.685241062,3.788,1.584
14.685241082,3.788,1.578
14.685241102,3.788,1.578
14.685241122,3.788,1.584
14.685241142,3.788,1.584
14.685241162,3.788,1.589
14.685241182,3.788,1.589
14.685241202,3.793,1.589
14.685241222,3.798,1.594
14.685241242,3.798,1.594
14.685241262,3.798,1.594
14.685241282,3.798,1.594
14.685241302,3.793,1.594
14.685241322,3.793,1.594
14.685241342,3.793,1.594
14.685241362,3.793,1.594
14.685241382,3.788,1.599
14.685241402,3.762,1.62
14.685241422,3.7,1.671
14.685241442,3.561,1.79
14.685241462,3.335,1.976
14.685241482,3.068,2.208
14.685241502,2.821,2.414
14.685241522,2.667,2.538
14.685241542,2.626,2.579
14.685241562,2.646,2.579
14.685241582,2.672,2.585
14.685241602,2.672,2.605
14.685241622,2.657,2.626
14.685241642,2.641,2.631
14.685241662,2.641,2.626
14.685241682,2.652,2.621
14.685241702,2.657,2.626
14.685241722,2.652,2.626
14.685241742,2.646,2.621
14.685241762,2.641,2.621
14.685241782,2.641,2.621
14.685241802,2.646,2.626
14.685241822,2.646,2.626
14.685241842,2.641,2.626
14.685241862,2.636,2.621
14.685241882,2.636,2.621
14.685241902,2.636,2.621
14.685241922,2.641,2.626
14.685241942,2.641,2.626
14.685241962,2.636,2.626
14.685241982,2.636,2.621
14.685242002,2.636,2.621
14.685242022,2.636,2.621
14.685242042,2.636,2.621
14.685242062,2.636,2.621
14.685242082,2.631,2.621
14.685242102,2.631,2.621
14.685242122,2.636,2.621
