Time [s],Can H,Can L
23.588211122,2.646,2.641
23.588211142,2.646,2.641
23.588211162,2.646,2.641
23.588211182,2.646,2.641
23.588211202,2.646,2.641
23.588211222,2.646,2.641
23.588211242,2.646,2.641
23.588211262,2.641,2.636
23.588211282,2.641,2.641
23.588211302,2.646,2.641
23.588211322,2.646,2.641
23.588211342,2.641,2.636
23.588211362,2.641,2.636
23.588211382,2.641,2.636
23.588211402,2.641,2.636
23.588211422,2.641,2.636
23.588211442,2.641,2.636
23.588211462,2.641,2.636
23.588211482,2.636,2.631
23.588211502,2.636,2.636
23.588211522,2.636,2.636
23.588211542,2.636,2.636
23.588211562,2.636,2.636
23.588211582,2.636,2.631
23.588211602,2.636,2.631
23.588211622,2.636,2.631
23.588211642,2.641,2.631
23.588211662,2.641,2.631
23.588211682,2.646,2.626
23.588211702,2.657,2.61
23.588211722,2.693,2.585
23.588211742,2.765,2.528
23.588211762,2.898,2.425
23.588211782,3.089,2.265
23.588211802,3.304,2.079
23.588211822,3.495,1.909
23.588211842,3.628,1.8
23.588211862,3.695,1.764
23.588211882,3.705,1.769
23.588211902,3.7,1.79
23.588211922,3.695,1.795
23.588211942,3.69,1.78
23.588211962,3.69,1.769
23.588211982,3.69,1.769
23.588212002,3.685,1.769
23.588212022,3.675,1.764
23.588212042,3.669,1.759
23.588212062,3.669,1.754
23.588212082,3.675,1.754
23.588212102,3.68,1.759
23.588212122,3.68,1.764
23.588212142,3.68,1.764
23.588212162,3.685,1.764
23.588212182,3.69,1.769
23.588212202,3.69,1.769
23.588212222,3.69,1.769
23.588212242,3.685,1.764
23.588212262,3.68,1.764
23.588212282,3.68,1.759
23.588212302,3.68,1.759
23.588212322,3.675,1.759
23.588212342,3.675,1.764
23.588212362,3.675,1.764
23.588212382,3.68,1.764
23.588212402,3.68,1.764
23.588212422,3.675,1.759
23.588212442,3.675,1.759
23.588212462,3.675,1.759
23.588212482,3.675,1.759
23.588212502,3.675,1.759
23.588212522,3.675,1.759
23.588212542,3.675,1.759
23.588212562,3.675,1.759
23.588212582,3.68,1.759
23.588212602,3.68,1.759
23.588212622,3.68,1.764
23.588212642,3.68,1.764
23.588212662,3.68,1.759
23.588212682,3.68,1.759
23.588212702,3.68,1.759
23.588212722,3.675,1.759
23.588212742,3.675,1.759
23.588212762,3.675,1.759
23.588212782,3.68,1.759
23.588212802,3.68,1.759
23.588212822,3.68,1.764
23.588212842,3.675,1.764
23.588212862,3.675,1.764
23.588212882,3.675,1.759
23.588212902,3.675,1.759
23.588212922,3.675,1.759
23.588212942,3.675,1.754
23.588212962,3.675,1.754
23.588212982,3.675,1.754
23.588213002,3.675,1.754
23.588213022,3.675,1.759
23.588213042,3.675,1.759
23.588213062,3.675,1.759
23.588213082,3.675,1.759
23.588213102,3.675,1.764
23.588213122,3.68,1.764
23.588213142,3.68,1.764
23.588213162,3.675,1.764
23.588213182,3.675,1.759
23.588213202,3.675,1.759
23.588213222,3.675,1.759
23.588213242,3.675,1.764
23.588213262,3.675,1.764
23.588213282,3.675,1.764
23.588213302,3.675,1.764
23.588213322,3.675,1.764
23.588213342,3.675,1.759
23.588213362,3.675,1.759
23.588213382,3.669,1.759
23.588213402,3.675,1.759
23.588213422,3.675,1.759
23.588213442,3.675,1.759
23.588213462,3.675,1.759
23.588213482,3.68,1.764
23.588213502,3.68,1.764
23.588213522,3.68,1.764
23.588213542,3.68,1.764
23.588213562,3.685,1.764
23.588213582,3.685,1.764
23.588213602,3.68,1.764
23.588213622,3.68,1.764
23.588213642,3.68,1.764
23.588213662,3.675,1.764
23.588213682,3.669,1.769
23.588213702,3.649,1.79
23.588213722,3.603,1.836
23.588213742,3.51,1.924
23.588213762,3.371,2.069
23.588213782,3.196,2.249
23.588213802,3.027,2.43
23.588213822,2.903,2.569
23.588213842,2.832,2.647
23.588213862,2.801,2.683
23.588213882,2.785,2.688
23.588213902,2.77,2.693
23.588213922,2.754,2.698
23.588213942,2.744,2.708
23.588213962,2.744,2.714
23.588213982,2.744,2.714
23.588214002,2.739,2.708
23.588214022,2.729,2.703
23.588214042,2.718,2.698
23.588214062,2.718,2.698
23.588214082,2.724,2.703
23.588214102,2.724,2.708
23.588214122,2.718,2.703
23.588214142,2.708,2.698
23.588214162,2.703,2.693
23.588214182,2.703,2.693
23.588214202,2.708,2.693
23.588214222,2.708,2.698
23.588214242,2.703,2.693
23.588214262,2.693,2.688
23.588214282,2.693,2.683
23.588214302,2.693,2.683
23.588214322,2.693,2.683
23.588214342,2.693,2.677
23.588214362,2.693,2.677
23.588214382,2.693,2.677
23.588214402,2.688,2.677
23.588214422,2.682,2.677
23.588214442,2.682,2.677
