Time [s],Can H,Can L
9.068937682,2.652,2.647
9.068937702,2.652,2.647
9.068937722,2.646,2.647
9.068937742,2.646,2.647
9.068937762,2.646,2.641
9.068937782,2.646,2.636
9.068937802,2.646,2.636
9.068937822,2.646,2.636
9.068937842,2.652,2.636
9.068937862,2.646,2.641
9.068937882,2.646,2.641
9.068937902,2.646,2.641
9.068937922,2.646,2.636
9.068937942,2.646,2.636
9.068937962,2.646,2.636
9.068937982,2.646,2.636
9.068938002,2.641,2.636
9.068938022,2.641,2.636
9.068938042,2.636,2.631
9.068938062,2.636,2.631
9.068938082,2.631,2.631
9.068938102,2.636,2.631
9.068938122,2.636,2.631
9.068938142,2.636,2.631
9.068938162,2.636,2.631
9.068938182,2.636,2.626
9.068938202,2.636,2.626
9.068938222,2.636,2.626
9.068938242,2.641,2.626
9.068938262,2.652,2.616
9.068938282,2.677,2.595
9.068938302,2.739,2.543
9.068938322,2.857,2.445
9.068938342,3.037,2.296
9.068938362,3.253,2.115
9.068938382,3.459,1.934
9.068938402,3.608,1.805
9.068938422,3.685,1.754
9.068938442,3.711,1.754
9.068938462,3.716,1.78
9.068938482,3.711,1.79
9.068938502,3.705,1.785
9.068938522,3.705,1.775
9.068938542,3.705,1.769
9.068938562,3.7,1.769
9.068938582,3.69,1.764
9.068938602,3.68,1.759
9.068938622,3.675,1.749
9.068938642,3.68,1.749
9.068938662,3.685,1.754
9.068938682,3.69,1.754
9.068938702,3.69,1.754
9.068938722,3.69,1.759
9.068938742,3.69,1.759
9.068938762,3.695,1.759
9.068938782,3.695,1.759
9.068938802,3.69,1.759
9.068938822,3.69,1.764
9.068938842,3.69,1.759
9.068938862,3.685,1.759
9.068938882,3.685,1.754
9.068938902,3.68,1.754
9.068938922,3.685,1.754
9.068938942,3.69,1.759
9.068938962,3.695,1.759
9.068938982,3.695,1.759
9.068939002,3.695,1.759
9.068939022,3.695,1.759
9.068939042,3.695,1.759
9.068939062,3.695,1.759
9.068939082,3.695,1.759
9.068939102,3.69,1.754
9.068939122,3.69,1.754
9.068939142,3.69,1.754
9.068939162,3.69,1.759
9.068939182,3.69,1.759
9.068939202,3.69,1.754
9.068939222,3.695,1.759
9.068939242,3.695,1.759
9.068939262,3.695,1.759
9.068939282,3.69,1.759
9.068939302,3.69,1.754
9.068939322,3.69,1.754
9.068939342,3.69,1.759
9.068939362,3.69,1.759
9.068939382,3.69,1.759
9.068939402,3.69,1.759
9.068939422,3.695,1.759
9.068939442,3.695,1.759
9.068939462,3.695,1.759
9.068939482,3.695,1.764
9.068939502,3.695,1.764
9.068939522,3.69,1.759
9.068939542,3.69,1.759
9.068939562,3.69,1.754
9.068939582,3.69,1.759
9.068939602,3.69,1.759
9.068939622,3.69,1.759
9.068939642,3.69,1.759
9.068939662,3.69,1.759
9.068939682,3.69,1.759
9.068939702,3.69,1.759
9.068939722,3.69,1.759
9.068939742,3.69,1.759
9.068939762,3.685,1.759
9.068939782,3.685,1.759
9.068939802,3.685,1.759
9.068939822,3.69,1.759
9.068939842,3.69,1.754
9.068939862,3.69,1.754
9.068939882,3.69,1.759
9.068939902,3.69,1.759
9.068939922,3.69,1.764
9.068939942,3.69,1.764
9.068939962,3.69,1.764
9.068939982,3.69,1.759
9.068940002,3.69,1.759
9.068940022,3.685,1.754
9.068940042,3.685,1.754
9.068940062,3.68,1.754
9.068940082,3.68,1.754
9.068940102,3.68,1.754
9.068940122,3.68,1.759
9.068940142,3.685,1.754
9.068940162,3.685,1.754
9.068940182,3.685,1.754
9.068940202,3.68,1.749
9.068940222,3.68,1.749
9.068940242,3.675,1.754
9.068940262,3.659,1.775
9.068940282,3.623,1.811
9.068940302,3.541,1.893
9.068940322,3.412,2.027
9.068940342,3.243,2.203
9.068940362,3.068,2.389
9.068940382,2.924,2.538
9.068940402,2.837,2.631
9.068940422,2.801,2.672
9.068940442,2.785,2.683
9.068940462,2.775,2.693
9.068940482,2.76,2.698
9.068940502,2.744,2.703
9.068940522,2.739,2.708
9.068940542,2.744,2.714
9.068940562,2.744,2.714
9.068940582,2.734,2.708
9.068940602,2.724,2.703
9.068940622,2.713,2.698
9.068940642,2.713,2.703
9.068940662,2.718,2.703
9.068940682,2.718,2.703
9.068940702,2.713,2.698
9.068940722,2.708,2.688
9.068940742,2.708,2.688
9.068940762,2.708,2.693
9.068940782,2.708,2.693
9.068940802,2.708,2.693
9.068940822,2.698,2.688
9.068940842,2.693,2.683
9.068940862,2.693,2.683
9.068940882,2.698,2.683
9.068940902,2.698,2.683
9.068940922,2.693,2.683
9.068940942,2.688,2.683
9.068940962,2.682,2.677
9.068940982,2.682,2.677
9.068941002,2.682,2.677
