Time [s],Can H,Can L
0.487358742,2.652,2.641
0.487358762,2.652,2.641
0.487358782,2.652,2.641
0.487358802,2.652,2.641
0.487358822,2.652,2.641
0.487358842,2.646,2.641
0.487358862,2.646,2.636
0.487358882,2.646,2.636
0.487358902,2.646,2.636
0.487358922,2.641,2.636
0.487358942,2.641,2.636
0.487358962,2.636,2.636
0.487358982,2.636,2.631
0.487359002,2.636,2.631
0.487359022,2.636,2.636
0.487359042,2.636,2.636
0.487359062,2.636,2.631
0.487359082,2.636,2.631
0.487359102,2.636,2.631
0.487359122,2.636,2.631
0.487359142,2.636,2.631
0.487359162,2.641,2.631
0.487359182,2.636,2.626
0.487359202,2.636,2.631
0.487359222,2.636,2.631
0.487359242,2.631,2.626
0.487359262,2.631,2.626
0.487359282,2.631,2.626
0.487359302,2.636,2.626
0.487359322,2.646,2.616
0.487359342,2.677,2.595
0.487359362,2.739,2.538
0.487359382,2.857,2.44
0.487359402,3.037,2.296
0.487359422,3.253,2.11
0.487359442,3.459,1.934
0.487359462,3.608,1.805
0.487359482,3.68,1.749
0.487359502,3.705,1.754
0.487359522,3.705,1.78
0.487359542,3.705,1.79
0.487359562,3.7,1.78
0.487359582,3.7,1.769
0.487359602,3.7,1.764
0.487359622,3.695,1.764
0.487359642,3.69,1.759
0.487359662,3.675,1.749
0.487359682,3.675,1.744
0.487359702,3.675,1.744
0.487359722,3.685,1.749
0.487359742,3.685,1.754
0.487359762,3.685,1.754
0.487359782,3.685,1.754
0.487359802,3.69,1.759
0.487359822,3.695,1.759
0.487359842,3.695,1.759
0.487359862,3.69,1.759
0.487359882,3.69,1.759
0.487359902,3.69,1.754
0.487359922,3.685,1.754
0.487359942,3.68,1.754
0.487359962,3.675,1.749
0.487359982,3.675,1.749
0.487360002,3.68,1.754
0.487360022,3.685,1.759
0.487360042,3.69,1.759
0.487360062,3.69,1.759
0.487360082,3.69,1.759
0.487360102,3.69,1.759
0.487360122,3.69,1.764
0.487360142,3.69,1.764
0.487360162,3.685,1.759
0.487360182,3.685,1.759
0.487360202,3.68,1.754
0.487360222,3.68,1.754
0.487360242,3.685,1.754
0.487360262,3.685,1.754
0.487360282,3.69,1.754
0.487360302,3.69,1.759
0.487360322,3.69,1.759
0.487360342,3.69,1.754
0.487360362,3.685,1.754
0.487360382,3.68,1.754
0.487360402,3.68,1.754
0.487360422,3.68,1.754
0.487360442,3.68,1.754
0.487360462,3.68,1.754
0.487360482,3.685,1.754
0.487360502,3.685,1.754
0.487360522,3.685,1.754
0.487360542,3.69,1.754
0.487360562,3.69,1.759
0.487360582,3.69,1.759
0.487360602,3.685,1.759
0.487360622,3.685,1.754
0.487360642,3.685,1.754
0.487360662,3.685,1.754
0.487360682,3.68,1.754
0.487360702,3.68,1.754
0.487360722,3.68,1.754
0.487360742,3.685,1.754
0.487360762,3.685,1.754
0.487360782,3.68,1.754
0.487360802,3.68,1.749
0.487360822,3.675,1.744
0.487360842,3.675,1.744
0.487360862,3.675,1.749
0.487360882,3.675,1.749
0.487360902,3.675,1.749
0.487360922,3.675,1.749
0.487360942,3.68,1.749
0.487360962,3.68,1.749
0.487360982,3.685,1.749
0.487361002,3.685,1.754
0.487361022,3.685,1.754
0.487361042,3.685,1.754
0.487361062,3.685,1.754
0.487361082,3.68,1.749
0.487361102,3.675,1.749
0.487361122,3.675,1.744
0.487361142,3.675,1.744
0.487361162,3.675,1.749
0.487361182,3.68,1.754
0.487361202,3.685,1.754
0.487361222,3.685,1.754
0.487361242,3.68,1.754
0.487361262,3.68,1.754
0.487361282,3.675,1.754
0.487361302,3.675,1.754
0.487361322,3.654,1.769
0.487361342,3.618,1.805
0.487361362,3.536,1.883
0.487361382,3.407,2.017
0.487361402,3.238,2.192
0.487361422,3.063,2.378
0.487361442,2.924,2.528
0.487361462,2.837,2.626
0.487361482,2.801,2.667
0.487361502,2.78,2.677
0.487361522,2.765,2.683
0.487361542,2.744,2.688
0.487361562,2.734,2.698
0.487361582,2.734,2.708
0.487361602,2.739,2.714
0.487361622,2.734,2.708
0.487361642,2.724,2.703
0.487361662,2.713,2.693
0.487361682,2.713,2.693
0.487361702,2.713,2.698
0.487361722,2.713,2.703
0.487361742,2.713,2.703
0.487361762,2.703,2.693
0.487361782,2.698,2.688
0.487361802,2.698,2.688
0.487361822,2.698,2.693
0.487361842,2.703,2.693
0.487361862,2.698,2.693
0.487361882,2.693,2.688
0.487361902,2.693,2.683
0.487361922,2.693,2.683
0.487361942,2.688,2.683
0.487361962,2.688,2.683
0.487361982,2.682,2.677
0.487362002,2.682,2.677
0.487362022,2.682,2.677
0.487362042,2.682,2.677
0.487362062,2.682,2.677
