Time [s],Can H,Can L
0.015521802,2.641,2.631
0.015521822,2.636,2.631
0.015521842,2.636,2.631
0.015521862,2.636,2.631
0.015521882,2.636,2.631
0.015521902,2.641,2.631
0.015521922,2.636,2.631
0.015521942,2.636,2.631
0.015521962,2.641,2.636
0.015521982,2.641,2.636
0.015522002,2.641,2.631
0.015522022,2.636,2.631
0.015522042,2.636,2.631
0.015522062,2.636,2.631
0.015522082,2.636,2.631
0.015522102,2.636,2.631
0.015522122,2.631,2.631
0.015522142,2.631,2.626
0.015522162,2.631,2.626
0.015522182,2.631,2.626
0.015522202,2.631,2.626
0.015522222,2.631,2.626
0.015522242,2.631,2.626
0.015522262,2.631,2.621
0.015522282,2.631,2.621
0.015522302,2.626,2.621
0.015522322,2.626,2.621
0.015522342,2.631,2.621
0.015522362,2.631,2.621
0.015522382,2.641,2.616
0.015522402,2.662,2.59
0.015522422,2.729,2.528
0.015522442,2.873,2.399
0.015522462,3.094,2.187
0.015522482,3.361,1.929
0.015522502,3.592,1.692
0.015522522,3.741,1.547
0.015522542,3.808,1.527
0.015522562,3.829,1.578
0.015522582,3.844,1.651
0.015522602,3.87,1.682
0.015522622,3.89,1.682
0.015522642,3.896,1.671
0.015522662,3.896,1.666
0.015522682,3.88,1.661
0.015522702,3.854,1.64
0.015522722,3.829,1.615
0.015522742,3.813,1.594
0.015522762,3.818,1.594
0.015522782,3.824,1.599
0.015522802,3.829,1.604
0.015522822,3.834,1.609
0.015522842,3.839,1.615
0.015522862,3.854,1.63
0.015522882,3.87,1.64
0.015522902,3.87,1.64
0.015522922,3.86,1.635
0.015522942,3.854,1.625
0.015522962,3.849,1.62
0.015522982,3.849,1.62
0.015523002,3.849,1.62
0.015523022,3.844,1.615
0.015523042,3.844,1.615
0.015523062,3.849,1.615
0.015523082,3.849,1.62
0.015523102,3.854,1.625
0.015523122,3.86,1.625
0.015523142,3.86,1.625
0.015523162,3.86,1.63
0.015523182,3.86,1.63
0.015523202,3.854,1.625
0.015523222,3.854,1.625
0.015523242,3.849,1.62
0.015523262,3.844,1.62
0.015523282,3.844,1.615
0.015523302,3.844,1.615
0.015523322,3.844,1.615
0.015523342,3.849,1.62
0.015523362,3.854,1.625
0.015523382,3.854,1.63
0.015523402,3.86,1.63
0.015523422,3.86,1.63
0.015523442,3.86,1.63
0.015523462,3.86,1.625
0.015523482,3.854,1.625
0.015523502,3.854,1.625
0.015523522,3.849,1.625
0.015523542,3.849,1.625
0.015523562,3.849,1.625
0.015523582,3.849,1.62
0.015523602,3.849,1.62
0.015523622,3.849,1.62
0.015523642,3.849,1.62
0.015523662,3.849,1.625
0.015523682,3.854,1.625
0.015523702,3.854,1.63
0.015523722,3.854,1.63
0.015523742,3.854,1.63
0.015523762,3.854,1.63
0.015523782,3.854,1.63
0.015523802,3.86,1.63
0.015523822,3.86,1.63
0.015523842,3.854,1.63
0.015523862,3.854,1.63
0.015523882,3.854,1.625
0.015523902,3.854,1.625
0.015523922,3.854,1.625
0.015523942,3.854,1.625
0.015523962,3.849,1.62
0.015523982,3.849,1.62
0.015524002,3.849,1.625
0.015524022,3.849,1.625
0.015524042,3.854,1.625
0.015524062,3.854,1.625
0.015524082,3.854,1.625
0.015524102,3.854,1.63
0.015524122,3.854,1.63
0.015524142,3.854,1.63
0.015524162,3.849,1.63
0.015524182,3.849,1.63
0.015524202,3.844,1.625
0.015524222,3.849,1.625
0.015524242,3.854,1.625
0.015524262,3.854,1.625
0.015524282,3.854,1.625
0.015524302,3.849,1.625
0.015524322,3.849,1.625
0.015524342,3.849,1.625
0.015524362,3.849,1.625
0.015524382,3.839,1.63
0.015524402,3.813,1.656
0.015524422,3.741,1.718
0.015524442,3.592,1.842
0.015524462,3.366,2.043
0.015524482,3.094,2.275
0.015524502,2.852,2.476
0.015524522,2.708,2.59
0.015524542,2.667,2.621
0.015524562,2.688,2.621
0.015524582,2.713,2.631
0.015524602,2.718,2.657
0.015524622,2.703,2.677
0.015524642,2.688,2.677
0.015524662,2.677,2.662
0.015524682,2.677,2.657
0.015524702,2.688,2.657
0.015524722,2.688,2.662
0.015524742,2.682,2.662
0.015524762,2.677,2.662
0.015524782,2.672,2.657
0.015524802,2.672,2.657
0.015524822,2.672,2.657
0.015524842,2.667,2.657
0.015524862,2.667,2.657
0.015524882,2.662,2.652
0.015524902,2.662,2.652
0.015524922,2.662,2.647
0.015524942,2.662,2.652
0.015524962,2.662,2.652
0.015524982,2.662,2.652
0.015525002,2.657,2.647
0.015525022,2.657,2.647
0.015525042,2.657,2.647
0.015525062,2.657,2.647
0.015525082,2.657,2.647
0.015525102,2.657,2.647
0.015525122,2.652,2.647
