Time [s],Can H,Can L
0.543506382,2.636,2.631
0.543506402,2.636,2.631
0.543506422,2.636,2.631
0.543506442,2.636,2.636
0.543506462,2.636,2.636
0.543506482,2.636,2.631
0.543506502,2.636,2.631
0.543506522,2.636,2.631
0.543506542,2.636,2.631
0.543506562,2.636,2.631
0.543506582,2.631,2.626
0.543506602,2.631,2.626
0.543506622,2.631,2.626
0.543506642,2.636,2.631
0.543506662,2.636,2.631
0.543506682,2.636,2.631
0.543506702,2.631,2.626
0.543506722,2.631,2.621
0.543506742,2.626,2.626
0.543506762,2.631,2.626
0.543506782,2.636,2.626
0.543506802,2.636,2.626
0.543506822,2.636,2.626
0.543506842,2.631,2.626
0.543506862,2.631,2.626
0.543506882,2.631,2.626
0.543506902,2.626,2.626
0.543506922,2.626,2.621
0.543506942,2.631,2.621
0.543506962,2.641,2.61
0.543506982,2.677,2.579
0.543507002,2.77,2.497
0.543507022,2.939,2.337
0.543507042,3.181,2.1
0.543507062,3.443,1.836
0.543507082,3.654,1.63
0.543507102,3.777,1.532
0.543507122,3.829,1.547
0.543507142,3.844,1.615
0.543507162,3.865,1.671
0.543507182,3.88,1.692
0.543507202,3.89,1.676
0.543507222,3.896,1.666
0.543507242,3.885,1.661
0.543507262,3.865,1.651
0.543507282,3.839,1.63
0.543507302,3.818,1.604
0.543507322,3.813,1.589
0.543507342,3.818,1.589
0.543507362,3.829,1.599
0.543507382,3.839,1.615
0.543507402,3.844,1.625
0.543507422,3.86,1.635
0.543507442,3.87,1.646
0.543507462,3.875,1.651
0.543507482,3.875,1.651
0.543507502,3.87,1.64
0.543507522,3.86,1.635
0.543507542,3.849,1.63
0.543507562,3.844,1.62
0.543507582,3.839,1.615
0.543507602,3.834,1.609
0.543507622,3.834,1.609
0.543507642,3.839,1.615
0.543507662,3.849,1.62
0.543507682,3.854,1.63
0.543507702,3.86,1.635
0.543507722,3.865,1.64
0.543507742,3.87,1.646
0.543507762,3.865,1.64
0.543507782,3.86,1.63
0.543507802,3.854,1.625
0.543507822,3.854,1.625
0.543507842,3.854,1.625
0.543507862,3.849,1.625
0.543507882,3.849,1.625
0.543507902,3.849,1.625
0.543507922,3.854,1.625
0.543507942,3.854,1.63
0.543507962,3.854,1.63
0.543507982,3.854,1.63
0.543508002,3.854,1.63
0.543508022,3.854,1.625
0.543508042,3.854,1.63
0.543508062,3.854,1.63
0.543508082,3.849,1.63
0.543508102,3.849,1.63
0.543508122,3.854,1.63
0.543508142,3.854,1.63
0.543508162,3.86,1.63
0.543508182,3.854,1.63
0.543508202,3.854,1.63
0.543508222,3.854,1.63
0.543508242,3.854,1.63
0.543508262,3.86,1.63
0.543508282,3.86,1.63
0.543508302,3.854,1.63
0.543508322,3.849,1.625
0.543508342,3.849,1.625
0.543508362,3.849,1.625
0.543508382,3.849,1.625
0.543508402,3.854,1.63
0.543508422,3.854,1.63
0.543508442,3.854,1.635
0.543508462,3.854,1.635
0.543508482,3.854,1.635
0.543508502,3.854,1.635
0.543508522,3.854,1.635
0.543508542,3.854,1.635
0.543508562,3.854,1.635
0.543508582,3.854,1.63
0.543508602,3.854,1.63
0.543508622,3.849,1.63
0.543508642,3.849,1.63
0.543508662,3.849,1.625
0.543508682,3.844,1.625
0.543508702,3.844,1.625
0.543508722,3.849,1.63
0.543508742,3.849,1.63
0.543508762,3.854,1.63
0.543508782,3.854,1.63
0.543508802,3.854,1.63
0.543508822,3.854,1.63
0.543508842,3.854,1.63
0.543508862,3.854,1.63
0.543508882,3.854,1.63
0.543508902,3.854,1.63
0.543508922,3.854,1.63
0.543508942,3.849,1.63
0.543508962,3.834,1.635
0.543508982,3.798,1.666
0.543509002,3.7,1.749
0.543509022,3.52,1.904
0.543509042,3.268,2.12
0.543509062,2.996,2.352
0.543509082,2.785,2.523
0.543509102,2.677,2.605
0.543509122,2.667,2.616
0.543509142,2.693,2.61
0.543509162,2.713,2.631
0.543509182,2.713,2.657
0.543509202,2.693,2.677
0.543509222,2.677,2.667
0.543509242,2.672,2.652
0.543509262,2.677,2.647
0.543509282,2.682,2.657
0.543509302,2.682,2.662
0.543509322,2.672,2.662
0.543509342,2.667,2.657
0.543509362,2.667,2.652
0.543509382,2.667,2.657
0.543509402,2.667,2.657
0.543509422,2.667,2.652
0.543509442,2.657,2.647
0.543509462,2.657,2.641
0.543509482,2.657,2.647
0.543509502,2.662,2.652
0.543509522,2.667,2.657
0.543509542,2.662,2.657
0.543509562,2.657,2.652
0.543509582,2.657,2.647
0.543509602,2.657,2.647
0.543509622,2.657,2.647
0.543509642,2.657,2.647
0.543509662,2.657,2.647
0.543509682,2.652,2.647
0.543509702,2.652,2.641
