Time [s],Can H,Can L
10.228937362,2.667,2.657
10.228937382,2.667,2.657
10.228937402,2.667,2.657
10.228937422,2.662,2.657
10.228937442,2.657,2.652
10.228937462,2.657,2.652
10.228937482,2.657,2.652
10.228937502,2.657,2.652
10.228937522,2.657,2.652
10.228937542,2.657,2.652
10.228937562,2.657,2.652
10.228937582,2.657,2.652
10.228937602,2.652,2.647
10.228937622,2.652,2.647
10.228937642,2.652,2.647
10.228937662,2.652,2.647
10.228937682,2.652,2.647
10.228937702,2.652,2.641
10.228937722,2.646,2.641
10.228937742,2.646,2.641
10.228937762,2.652,2.641
10.228937782,2.652,2.641
10.228937802,2.652,2.641
10.228937822,2.652,2.641
10.228937842,2.646,2.641
10.228937862,2.646,2.636
10.228937882,2.646,2.636
10.228937902,2.646,2.636
10.228937922,2.652,2.636
10.228937942,2.667,2.621
10.228937962,2.703,2.595
10.228937982,2.785,2.533
10.228938002,2.929,2.43
10.228938022,3.13,2.28
10.228938042,3.356,2.105
10.228938062,3.567,1.955
10.228938082,3.705,1.867
10.228938102,3.777,1.842
10.228938122,3.798,1.857
10.228938142,3.788,1.878
10.228938162,3.777,1.878
10.228938182,3.767,1.857
10.228938202,3.757,1.842
10.228938222,3.752,1.831
10.228938242,3.741,1.826
10.228938262,3.731,1.821
10.228938282,3.726,1.816
10.228938302,3.731,1.816
10.228938322,3.741,1.821
10.228938342,3.752,1.831
10.228938362,3.752,1.836
10.228938382,3.757,1.836
10.228938402,3.757,1.842
10.228938422,3.757,1.842
10.228938442,3.757,1.842
10.228938462,3.752,1.836
10.228938482,3.752,1.831
10.228938502,3.752,1.831
10.228938522,3.752,1.831
10.228938542,3.747,1.831
10.228938562,3.747,1.831
10.228938582,3.747,1.831
10.228938602,3.747,1.831
10.228938622,3.747,1.831
10.228938642,3.752,1.831
10.228938662,3.752,1.831
10.228938682,3.752,1.836
10.228938702,3.752,1.836
10.228938722,3.747,1.836
10.228938742,3.747,1.831
10.228938762,3.741,1.826
10.228938782,3.747,1.826
10.228938802,3.752,1.831
10.228938822,3.752,1.836
10.228938842,3.752,1.836
10.228938862,3.752,1.836
10.228938882,3.752,1.836
10.228938902,3.752,1.836
10.228938922,3.752,1.831
10.228938942,3.747,1.831
10.228938962,3.747,1.826
10.228938982,3.747,1.831
10.228939002,3.747,1.831
10.228939022,3.747,1.831
10.228939042,3.747,1.826
10.228939062,3.741,1.826
10.228939082,3.741,1.821
10.228939102,3.741,1.821
10.228939122,3.741,1.826
10.228939142,3.741,1.826
10.228939162,3.741,1.826
10.228939182,3.741,1.826
10.228939202,3.741,1.826
10.228939222,3.741,1.826
10.228939242,3.741,1.826
10.228939262,3.741,1.826
10.228939282,3.741,1.826
10.228939302,3.741,1.826
10.228939322,3.741,1.826
10.228939342,3.741,1.826
10.228939362,3.741,1.826
10.228939382,3.741,1.826
10.228939402,3.747,1.826
10.228939422,3.747,1.826
10.228939442,3.741,1.826
10.228939462,3.741,1.826
10.228939482,3.736,1.826
10.228939502,3.736,1.821
10.228939522,3.736,1.821
10.228939542,3.736,1.821
10.228939562,3.736,1.821
10.228939582,3.736,1.821
10.228939602,3.736,1.826
10.228939622,3.741,1.826
10.228939642,3.741,1.826
10.228939662,3.741,1.826
10.228939682,3.741,1.826
10.228939702,3.741,1.831
10.228939722,3.741,1.831
10.228939742,3.741,1.826
10.228939762,3.741,1.826
10.228939782,3.741,1.826
10.228939802,3.741,1.826
10.228939822,3.741,1.826
10.228939842,3.741,1.821
10.228939862,3.741,1.821
10.228939882,3.741,1.826
10.228939902,3.741,1.826
10.228939922,3.736,1.836
10.228939942,3.721,1.857
10.228939962,3.669,1.904
10.228939982,3.567,1.991
10.228940002,3.418,2.131
10.228940022,3.238,2.311
10.228940042,3.073,2.492
10.228940062,2.955,2.631
10.228940082,2.883,2.708
10.228940102,2.852,2.734
10.228940122,2.837,2.739
10.228940142,2.821,2.745
10.228940162,2.801,2.75
10.228940182,2.79,2.76
10.228940202,2.79,2.765
10.228940222,2.785,2.76
10.228940242,2.78,2.755
10.228940262,2.77,2.75
10.228940282,2.765,2.745
10.228940302,2.765,2.745
10.228940322,2.765,2.745
10.228940342,2.76,2.745
10.228940362,2.754,2.739
10.228940382,2.744,2.729
10.228940402,2.739,2.724
10.228940422,2.739,2.729
10.228940442,2.744,2.729
10.228940462,2.744,2.729
10.228940482,2.734,2.724
10.228940502,2.729,2.719
10.228940522,2.729,2.714
10.228940542,2.729,2.719
10.228940562,2.729,2.719
10.228940582,2.724,2.719
10.228940602,2.718,2.708
10.228940622,2.713,2.708
10.228940642,2.718,2.708
10.228940662,2.724,2.714
10.228940682,2.724,2.714
