Time [s],Can H,Can L
0.343545462,2.636,2.631
0.343545482,2.636,2.631
0.343545502,2.636,2.631
0.343545522,2.641,2.631
0.343545542,2.641,2.631
0.343545562,2.641,2.631
0.343545582,2.636,2.631
0.343545602,2.636,2.631
0.343545622,2.636,2.631
0.343545642,2.636,2.631
0.343545662,2.636,2.631
0.343545682,2.636,2.631
0.343545702,2.636,2.631
0.343545722,2.636,2.631
0.343545742,2.636,2.626
0.343545762,2.636,2.626
0.343545782,2.641,2.626
0.343545802,2.641,2.631
0.343545822,2.636,2.631
0.343545842,2.636,2.626
0.343545862,2.631,2.621
0.343545882,2.626,2.621
0.343545902,2.631,2.626
0.343545922,2.636,2.626
0.343545942,2.641,2.631
0.343545962,2.641,2.626
0.343545982,2.636,2.621
0.343546002,2.631,2.621
0.343546022,2.631,2.621
0.343546042,2.636,2.621
0.343546062,2.646,2.61
0.343546082,2.688,2.574
0.343546102,2.79,2.476
0.343546122,2.97,2.306
0.343546142,3.217,2.063
0.343546162,3.479,1.805
0.343546182,3.68,1.609
0.343546202,3.793,1.527
0.343546222,3.834,1.558
0.343546242,3.849,1.63
0.343546262,3.87,1.682
0.343546282,3.89,1.692
0.343546302,3.901,1.682
0.343546322,3.901,1.671
0.343546342,3.89,1.671
0.343546362,3.875,1.661
0.343546382,3.849,1.635
0.343546402,3.829,1.615
0.343546422,3.818,1.599
0.343546442,3.824,1.599
0.343546462,3.834,1.604
0.343546482,3.839,1.615
0.343546502,3.844,1.62
0.343546522,3.854,1.635
0.343546542,3.87,1.646
0.343546562,3.875,1.651
0.343546582,3.875,1.646
0.343546602,3.87,1.64
0.343546622,3.86,1.635
0.343546642,3.854,1.63
0.343546662,3.849,1.625
0.343546682,3.844,1.62
0.343546702,3.844,1.615
0.343546722,3.844,1.615
0.343546742,3.849,1.62
0.343546762,3.854,1.625
0.343546782,3.86,1.63
0.343546802,3.865,1.63
0.343546822,3.865,1.63
0.343546842,3.86,1.63
0.343546862,3.854,1.63
0.343546882,3.854,1.625
0.343546902,3.849,1.62
0.343546922,3.849,1.615
0.343546942,3.849,1.615
0.343546962,3.849,1.615
0.343546982,3.844,1.615
0.343547002,3.844,1.615
0.343547022,3.849,1.615
0.343547042,3.849,1.62
0.343547062,3.854,1.62
0.343547082,3.854,1.625
0.343547102,3.86,1.625
0.343547122,3.86,1.625
0.343547142,3.86,1.625
0.343547162,3.854,1.625
0.343547182,3.854,1.625
0.343547202,3.849,1.625
0.343547222,3.849,1.625
0.343547242,3.849,1.62
0.343547262,3.844,1.62
0.343547282,3.844,1.62
0.343547302,3.844,1.615
0.343547322,3.844,1.615
0.343547342,3.844,1.615
0.343547362,3.844,1.615
0.343547382,3.844,1.615
0.343547402,3.849,1.62
0.343547422,3.849,1.62
0.343547442,3.854,1.625
0.343547462,3.854,1.63
0.343547482,3.854,1.63
0.343547502,3.854,1.625
0.343547522,3.849,1.62
0.343547542,3.849,1.62
0.343547562,3.849,1.62
0.343547582,3.849,1.625
0.343547602,3.849,1.625
0.343547622,3.849,1.625
0.343547642,3.849,1.625
0.343547662,3.849,1.62
0.343547682,3.849,1.62
0.343547702,3.849,1.62
0.343547722,3.849,1.62
0.343547742,3.849,1.62
0.343547762,3.849,1.62
0.343547782,3.849,1.625
0.343547802,3.849,1.625
0.343547822,3.849,1.625
0.343547842,3.849,1.625
0.343547862,3.849,1.625
0.343547882,3.854,1.63
0.343547902,3.854,1.63
0.343547922,3.849,1.63
0.343547942,3.849,1.625
0.343547962,3.849,1.62
0.343547982,3.849,1.62
0.343548002,3.849,1.62
0.343548022,3.849,1.62
0.343548042,3.844,1.62
0.343548062,3.829,1.63
0.343548082,3.788,1.666
0.343548102,3.685,1.759
0.343548122,3.495,1.929
0.343548142,3.243,2.156
0.343548162,2.975,2.389
0.343548182,2.775,2.549
0.343548202,2.677,2.61
0.343548222,2.667,2.616
0.343548242,2.698,2.616
0.343548262,2.718,2.636
0.343548282,2.713,2.667
0.343548302,2.698,2.677
0.343548322,2.682,2.667
0.343548342,2.682,2.657
0.343548362,2.688,2.652
0.343548382,2.688,2.657
0.343548402,2.688,2.662
0.343548422,2.677,2.662
0.343548442,2.667,2.657
0.343548462,2.667,2.652
0.343548482,2.672,2.657
0.343548502,2.677,2.657
0.343548522,2.672,2.657
0.343548542,2.667,2.657
0.343548562,2.662,2.652
0.343548582,2.657,2.647
0.343548602,2.662,2.652
0.343548622,2.667,2.652
0.343548642,2.667,2.652
0.343548662,2.662,2.652
0.343548682,2.657,2.647
0.343548702,2.657,2.647
0.343548722,2.657,2.647
0.343548742,2.657,2.647
0.343548762,2.657,2.647
0.343548782,2.657,2.647
