Time [s],Can H,Can L
17.069597182,2.652,2.647
17.069597202,2.646,2.647
17.069597222,2.646,2.647
17.069597242,2.646,2.641
17.069597262,2.646,2.641
17.069597282,2.646,2.641
17.069597302,2.646,2.636
17.069597322,2.646,2.636
17.069597342,2.646,2.636
17.069597362,2.641,2.636
17.069597382,2.641,2.636
17.069597402,2.641,2.631
17.069597422,2.641,2.631
17.069597442,2.641,2.631
17.069597462,2.641,2.631
17.069597482,2.641,2.631
17.069597502,2.636,2.631
17.069597522,2.636,2.631
17.069597542,2.636,2.631
17.069597562,2.641,2.636
17.069597582,2.641,2.631
17.069597602,2.641,2.631
17.069597622,2.636,2.631
17.069597642,2.636,2.626
17.069597662,2.636,2.626
17.069597682,2.636,2.626
17.069597702,2.636,2.626
17.069597722,2.641,2.626
17.069597742,2.646,2.621
17.069597762,2.667,2.605
17.069597782,2.713,2.564
17.069597802,2.811,2.481
17.069597822,2.975,2.347
17.069597842,3.181,2.167
17.069597862,3.397,1.986
17.069597882,3.572,1.836
17.069597902,3.669,1.759
17.069597922,3.711,1.749
17.069597942,3.711,1.769
17.069597962,3.7,1.785
17.069597982,3.695,1.78
17.069598002,3.695,1.769
17.069598022,3.7,1.764
17.069598042,3.7,1.764
17.069598062,3.69,1.764
17.069598082,3.675,1.754
17.069598102,3.669,1.749
17.069598122,3.669,1.744
17.069598142,3.675,1.749
17.069598162,3.675,1.749
17.069598182,3.68,1.749
17.069598202,3.68,1.749
17.069598222,3.685,1.754
17.069598242,3.69,1.759
17.069598262,3.69,1.759
17.069598282,3.685,1.759
17.069598302,3.68,1.754
17.069598322,3.68,1.754
17.069598342,3.68,1.754
17.069598362,3.68,1.754
17.069598382,3.68,1.754
17.069598402,3.68,1.754
17.069598422,3.68,1.754
17.069598442,3.685,1.754
17.069598462,3.685,1.754
17.069598482,3.685,1.759
17.069598502,3.69,1.759
17.069598522,3.685,1.759
17.069598542,3.685,1.754
17.069598562,3.68,1.754
17.069598582,3.68,1.749
17.069598602,3.68,1.754
17.069598622,3.68,1.754
17.069598642,3.68,1.754
17.069598662,3.68,1.754
17.069598682,3.68,1.754
17.069598702,3.68,1.754
17.069598722,3.68,1.754
17.069598742,3.675,1.749
17.069598762,3.68,1.754
17.069598782,3.68,1.754
17.069598802,3.68,1.754
17.069598822,3.68,1.754
17.069598842,3.68,1.754
17.069598862,3.68,1.754
17.069598882,3.685,1.759
17.069598902,3.685,1.759
17.069598922,3.685,1.759
17.069598942,3.685,1.759
17.069598962,3.685,1.754
17.069598982,3.68,1.754
17.069599002,3.68,1.754
17.069599022,3.68,1.759
17.069599042,3.68,1.759
17.069599062,3.68,1.759
17.069599082,3.68,1.754
17.069599102,3.68,1.754
17.069599122,3.685,1.754
17.069599142,3.685,1.754
17.069599162,3.685,1.754
17.069599182,3.68,1.754
17.069599202,3.68,1.754
17.069599222,3.68,1.754
17.069599242,3.685,1.754
17.069599262,3.685,1.754
17.069599282,3.685,1.754
17.069599302,3.685,1.754
17.069599322,3.68,1.759
17.069599342,3.685,1.759
17.069599362,3.685,1.764
17.069599382,3.685,1.764
17.069599402,3.685,1.764
17.069599422,3.685,1.764
17.069599442,3.68,1.759
17.069599462,3.685,1.764
17.069599482,3.685,1.759
17.069599502,3.685,1.759
17.069599522,3.69,1.759
17.069599542,3.69,1.759
17.069599562,3.69,1.759
17.069599582,3.685,1.759
17.069599602,3.68,1.754
17.069599622,3.675,1.749
17.069599642,3.675,1.749
17.069599662,3.68,1.754
17.069599682,3.685,1.759
17.069599702,3.685,1.759
17.069599722,3.68,1.764
17.069599742,3.669,1.775
17.069599762,3.644,1.8
17.069599782,3.577,1.867
17.069599802,3.464,1.981
17.069599822,3.299,2.146
17.069599842,3.125,2.332
17.069599862,2.97,2.497
17.069599882,2.868,2.616
17.069599902,2.816,2.672
17.069599922,2.79,2.688
17.069599942,2.775,2.693
17.069599962,2.76,2.698
17.069599982,2.744,2.703
17.069600002,2.739,2.714
17.069600022,2.744,2.719
17.069600042,2.744,2.719
17.069600062,2.739,2.714
17.069600082,2.724,2.703
17.069600102,2.718,2.698
17.069600122,2.718,2.698
17.069600142,2.724,2.703
17.069600162,2.718,2.703
17.069600182,2.713,2.698
17.069600202,2.703,2.693
17.069600222,2.703,2.688
17.069600242,2.703,2.688
17.069600262,2.708,2.693
17.069600282,2.708,2.693
17.069600302,2.698,2.693
17.069600322,2.693,2.683
17.069600342,2.688,2.677
17.069600362,2.693,2.677
17.069600382,2.693,2.683
17.069600402,2.693,2.683
17.069600422,2.688,2.683
17.069600442,2.682,2.672
17.069600462,2.682,2.672
17.069600482,2.682,2.672
