Time [s],Can H,Can L
4.338845282,2.616,2.605
4.338845302,2.616,2.605
4.338845322,2.616,2.605
4.338845342,2.616,2.605
4.338845362,2.616,2.6
4.338845382,2.616,2.6
4.338845402,2.616,2.6
4.338845422,2.616,2.605
4.338845442,2.616,2.605
4.338845462,2.611,2.6
4.338845482,2.611,2.6
4.338845502,2.611,2.6
4.338845522,2.611,2.6
4.338845542,2.616,2.605
4.338845562,2.616,2.605
4.338845582,2.611,2.6
4.338845602,2.605,2.6
4.338845622,2.605,2.595
4.338845642,2.611,2.6
4.338845662,2.616,2.605
4.338845682,2.621,2.605
4.338845702,2.616,2.605
4.338845722,2.611,2.6
4.338845742,2.605,2.6
4.338845762,2.611,2.6
4.338845782,2.616,2.605
4.338845802,2.616,2.605
4.338845822,2.616,2.605
4.338845842,2.616,2.605
4.338845862,2.621,2.6
4.338845882,2.646,2.579
4.338845902,2.713,2.523
4.338845922,2.857,2.389
4.338845942,3.078,2.172
4.338845962,3.325,1.909
4.338845982,3.51,1.666
4.338846002,3.582,1.527
4.338846022,3.561,1.496
4.338846042,3.52,1.532
4.338846062,3.505,1.563
4.338846082,3.52,1.568
4.338846102,3.536,1.553
4.338846122,3.546,1.547
4.338846142,3.551,1.563
4.338846162,3.556,1.578
4.338846182,3.551,1.578
4.338846202,3.541,1.568
4.338846222,3.536,1.553
4.338846242,3.536,1.547
4.338846262,3.541,1.553
4.338846282,3.551,1.558
4.338846302,3.551,1.563
4.338846322,3.546,1.558
4.338846342,3.541,1.553
4.338846362,3.546,1.558
4.338846382,3.556,1.558
4.338846402,3.556,1.563
4.338846422,3.551,1.558
4.338846442,3.551,1.553
4.338846462,3.551,1.558
4.338846482,3.556,1.558
4.338846502,3.556,1.558
4.338846522,3.556,1.558
4.338846542,3.551,1.553
4.338846562,3.551,1.547
4.338846582,3.551,1.553
4.338846602,3.551,1.553
4.338846622,3.551,1.558
4.338846642,3.551,1.558
4.338846662,3.546,1.558
4.338846682,3.546,1.553
4.338846702,3.551,1.553
4.338846722,3.551,1.553
4.338846742,3.551,1.553
4.338846762,3.546,1.558
4.338846782,3.546,1.558
4.338846802,3.546,1.558
4.338846822,3.551,1.558
4.338846842,3.551,1.558
4.338846862,3.546,1.558
4.338846882,3.541,1.558
4.338846902,3.546,1.553
4.338846922,3.546,1.553
4.338846942,3.551,1.558
4.338846962,3.551,1.558
4.338846982,3.551,1.558
4.338847002,3.551,1.558
4.338847022,3.556,1.558
4.338847042,3.556,1.558
4.338847062,3.556,1.558
4.338847082,3.556,1.558
4.338847102,3.551,1.558
4.338847122,3.551,1.553
4.338847142,3.551,1.553
4.338847162,3.551,1.558
4.338847182,3.556,1.558
4.338847202,3.561,1.563
4.338847222,3.561,1.563
4.338847242,3.556,1.563
4.338847262,3.556,1.558
4.338847282,3.556,1.563
4.338847302,3.556,1.563
4.338847322,3.556,1.563
4.338847342,3.556,1.563
4.338847362,3.556,1.558
4.338847382,3.556,1.558
4.338847402,3.561,1.563
4.338847422,3.561,1.568
4.338847442,3.556,1.563
4.338847462,3.556,1.563
4.338847482,3.556,1.558
4.338847502,3.561,1.558
4.338847522,3.561,1.558
4.338847542,3.561,1.558
4.338847562,3.561,1.558
4.338847582,3.561,1.563
4.338847602,3.561,1.563
4.338847622,3.561,1.568
4.338847642,3.561,1.568
4.338847662,3.561,1.563
4.338847682,3.561,1.563
4.338847702,3.556,1.563
4.338847722,3.561,1.558
4.338847742,3.561,1.558
4.338847762,3.561,1.558
4.338847782,3.561,1.563
4.338847802,3.561,1.563
4.338847822,3.561,1.563
4.338847842,3.556,1.568
4.338847862,3.546,1.578
4.338847882,3.5,1.609
4.338847902,3.402,1.697
4.338847922,3.232,1.857
4.338847942,3.022,2.069
4.338847962,2.821,2.291
4.338847982,2.693,2.456
4.338848002,2.646,2.538
4.338848022,2.646,2.554
4.338848042,2.641,2.549
4.338848062,2.621,2.543
4.338848082,2.6,2.559
4.338848102,2.6,2.579
4.338848122,2.611,2.59
4.338848142,2.621,2.595
4.338848162,2.611,2.585
4.338848182,2.595,2.574
4.338848202,2.59,2.569
4.338848222,2.6,2.579
4.338848242,2.611,2.59
4.338848262,2.616,2.595
4.338848282,2.605,2.59
4.338848302,2.595,2.585
4.338848322,2.595,2.579
4.338848342,2.6,2.585
4.338848362,2.611,2.595
4.338848382,2.611,2.595
4.338848402,2.6,2.59
4.338848422,2.6,2.585
4.338848442,2.6,2.585
4.338848462,2.605,2.59
4.338848482,2.611,2.595
4.338848502,2.605,2.595
4.338848522,2.6,2.595
4.338848542,2.6,2.59
4.338848562,2.605,2.595
4.338848582,2.605,2.6
