Time [s],Can H,Can L
0.556794342,2.616,2.61
0.556794362,2.616,2.61
0.556794382,2.616,2.61
0.556794402,2.616,2.61
0.556794422,2.611,2.61
0.556794442,2.611,2.61
0.556794462,2.616,2.616
0.556794482,2.616,2.61
0.556794502,2.616,2.61
0.556794522,2.616,2.61
0.556794542,2.616,2.61
0.556794562,2.616,2.61
0.556794582,2.621,2.616
0.556794602,2.621,2.616
0.556794622,2.616,2.616
0.556794642,2.616,2.61
0.556794662,2.616,2.61
0.556794682,2.616,2.61
0.556794702,2.616,2.61
0.556794722,2.616,2.61
0.556794742,2.616,2.61
0.556794762,2.616,2.61
0.556794782,2.616,2.61
0.556794802,2.616,2.61
0.556794822,2.616,2.61
0.556794842,2.616,2.61
0.556794862,2.616,2.61
0.556794882,2.616,2.61
0.556794902,2.611,2.605
0.556794922,2.611,2.605
0.556794942,2.626,2.595
0.556794962,2.667,2.569
0.556794982,2.77,2.492
0.556795002,2.95,2.332
0.556795022,3.196,2.094
0.556795042,3.433,1.836
0.556795062,3.587,1.63
0.556795082,3.618,1.537
0.556795102,3.572,1.532
0.556795122,3.531,1.563
0.556795142,3.52,1.584
0.556795162,3.546,1.578
0.556795182,3.567,1.573
0.556795202,3.582,1.578
0.556795222,3.582,1.594
0.556795242,3.577,1.604
0.556795262,3.572,1.599
0.556795282,3.567,1.584
0.556795302,3.561,1.573
0.556795322,3.561,1.568
0.556795342,3.567,1.573
0.556795362,3.572,1.584
0.556795382,3.577,1.584
0.556795402,3.577,1.584
0.556795422,3.582,1.584
0.556795442,3.582,1.589
0.556795462,3.582,1.589
0.556795482,3.577,1.589
0.556795502,3.572,1.578
0.556795522,3.572,1.573
0.556795542,3.577,1.578
0.556795562,3.577,1.584
0.556795582,3.582,1.584
0.556795602,3.577,1.584
0.556795622,3.577,1.584
0.556795642,3.577,1.584
0.556795662,3.577,1.584
0.556795682,3.577,1.584
0.556795702,3.577,1.584
0.556795722,3.577,1.578
0.556795742,3.572,1.578
0.556795762,3.577,1.578
0.556795782,3.577,1.578
0.556795802,3.577,1.584
0.556795822,3.572,1.584
0.556795842,3.572,1.584
0.556795862,3.572,1.578
0.556795882,3.572,1.584
0.556795902,3.572,1.584
0.556795922,3.572,1.584
0.556795942,3.572,1.584
0.556795962,3.577,1.584
0.556795982,3.577,1.584
0.556796002,3.577,1.589
0.556796022,3.577,1.584
0.556796042,3.577,1.584
0.556796062,3.577,1.584
0.556796082,3.577,1.584
0.556796102,3.577,1.584
0.556796122,3.577,1.584
0.556796142,3.577,1.584
0.556796162,3.577,1.584
0.556796182,3.572,1.584
0.556796202,3.577,1.584
0.556796222,3.577,1.584
0.556796242,3.577,1.584
0.556796262,3.577,1.584
0.556796282,3.577,1.589
0.556796302,3.577,1.589
0.556796322,3.577,1.589
0.556796342,3.577,1.589
0.556796362,3.572,1.584
0.556796382,3.572,1.584
0.556796402,3.572,1.584
0.556796422,3.572,1.584
0.556796442,3.572,1.578
0.556796462,3.572,1.578
0.556796482,3.577,1.584
0.556796502,3.577,1.584
0.556796522,3.577,1.589
0.556796542,3.577,1.584
0.556796562,3.572,1.584
0.556796582,3.572,1.578
0.556796602,3.577,1.578
0.556796622,3.582,1.584
0.556796642,3.582,1.589
0.556796662,3.582,1.589
0.556796682,3.582,1.589
0.556796702,3.577,1.589
0.556796722,3.582,1.589
0.556796742,3.582,1.589
0.556796762,3.582,1.589
0.556796782,3.582,1.589
0.556796802,3.582,1.589
0.556796822,3.582,1.589
0.556796842,3.587,1.589
0.556796862,3.587,1.589
0.556796882,3.587,1.589
0.556796902,3.582,1.589
0.556796922,3.577,1.589
0.556796942,3.556,1.609
0.556796962,3.5,1.661
0.556796982,3.382,1.78
0.556797002,3.191,1.96
0.556797022,2.975,2.187
0.556797042,2.79,2.394
0.556797062,2.693,2.533
0.556797082,2.672,2.59
0.556797102,2.672,2.59
0.556797122,2.662,2.579
0.556797142,2.636,2.579
0.556797162,2.621,2.59
0.556797182,2.626,2.61
0.556797202,2.641,2.621
0.556797222,2.641,2.621
0.556797242,2.631,2.61
0.556797262,2.616,2.595
0.556797282,2.611,2.59
0.556797302,2.621,2.6
0.556797322,2.626,2.61
0.556797342,2.631,2.616
0.556797362,2.621,2.605
0.556797382,2.611,2.6
0.556797402,2.611,2.6
0.556797422,2.621,2.605
0.556797442,2.631,2.61
0.556797462,2.631,2.61
0.556797482,2.621,2.605
0.556797502,2.611,2.6
0.556797522,2.611,2.6
0.556797542,2.621,2.61
0.556797562,2.626,2.61
0.556797582,2.621,2.61
0.556797602,2.616,2.605
0.556797622,2.616,2.605
0.556797642,2.616,2.605
0.556797662,2.621,2.61
