Time [s],Can H,Can L
0.159981642,2.605,2.6
0.159981662,2.605,2.6
0.159981682,2.605,2.6
0.159981702,2.605,2.6
0.159981722,2.605,2.6
0.159981742,2.605,2.6
0.159981762,2.611,2.6
0.159981782,2.611,2.605
0.159981802,2.611,2.605
0.159981822,2.611,2.605
0.159981842,2.605,2.605
0.159981862,2.605,2.6
0.159981882,2.6,2.6
0.159981902,2.605,2.6
0.159981922,2.611,2.605
0.159981942,2.611,2.605
0.159981962,2.611,2.605
0.159981982,2.611,2.605
0.159982002,2.605,2.6
0.159982022,2.605,2.605
0.159982042,2.611,2.605
0.159982062,2.611,2.61
0.159982082,2.611,2.605
0.159982102,2.611,2.605
0.159982122,2.611,2.6
0.159982142,2.611,2.605
0.159982162,2.611,2.605
0.159982182,2.611,2.605
0.159982202,2.611,2.605
0.159982222,2.621,2.59
0.159982242,2.652,2.564
0.159982262,2.724,2.492
0.159982282,2.873,2.337
0.159982302,3.094,2.1
0.159982322,3.346,1.821
0.159982342,3.556,1.584
0.159982362,3.685,1.455
0.159982382,3.726,1.444
0.159982402,3.721,1.491
0.159982422,3.711,1.532
0.159982442,3.711,1.532
0.159982462,3.711,1.511
0.159982482,3.721,1.496
0.159982502,3.726,1.501
0.159982522,3.721,1.506
0.159982542,3.711,1.506
0.159982562,3.705,1.496
0.159982582,3.705,1.491
0.159982602,3.716,1.496
0.159982622,3.726,1.501
0.159982642,3.726,1.506
0.159982662,3.721,1.501
0.159982682,3.721,1.501
0.159982702,3.721,1.501
0.159982722,3.721,1.501
0.159982742,3.721,1.501
0.159982762,3.721,1.501
0.159982782,3.716,1.496
0.159982802,3.716,1.496
0.159982822,3.721,1.501
0.159982842,3.726,1.501
0.159982862,3.721,1.501
0.159982882,3.721,1.496
0.159982902,3.721,1.496
0.159982922,3.721,1.501
0.159982942,3.721,1.501
0.159982962,3.721,1.501
0.159982982,3.721,1.496
0.159983002,3.721,1.496
0.159983022,3.721,1.496
0.159983042,3.721,1.496
0.159983062,3.716,1.496
0.159983082,3.716,1.496
0.159983102,3.716,1.496
0.159983122,3.721,1.501
0.159983142,3.721,1.501
0.159983162,3.716,1.496
0.159983182,3.716,1.496
0.159983202,3.716,1.496
0.159983222,3.716,1.496
0.159983242,3.716,1.496
0.159983262,3.716,1.496
0.159983282,3.716,1.501
0.159983302,3.721,1.501
0.159983322,3.721,1.501
0.159983342,3.726,1.501
0.159983362,3.726,1.506
0.159983382,3.721,1.506
0.159983402,3.726,1.506
0.159983422,3.726,1.506
0.159983442,3.731,1.506
0.159983462,3.731,1.506
0.159983482,3.726,1.506
0.159983502,3.726,1.501
0.159983522,3.721,1.496
0.159983542,3.716,1.496
0.159983562,3.716,1.496
0.159983582,3.721,1.501
0.159983602,3.721,1.501
0.159983622,3.721,1.501
0.159983642,3.721,1.501
0.159983662,3.726,1.506
0.159983682,3.726,1.506
0.159983702,3.726,1.506
0.159983722,3.726,1.506
0.159983742,3.726,1.501
0.159983762,3.721,1.501
0.159983782,3.721,1.506
0.159983802,3.721,1.506
0.159983822,3.721,1.506
0.159983842,3.721,1.501
0.159983862,3.721,1.506
0.159983882,3.721,1.506
0.159983902,3.721,1.506
0.159983922,3.721,1.506
0.159983942,3.721,1.501
0.159983962,3.721,1.501
0.159983982,3.721,1.501
0.159984002,3.726,1.501
0.159984022,3.726,1.501
0.159984042,3.721,1.501
0.159984062,3.721,1.506
0.159984082,3.721,1.506
0.159984102,3.726,1.506
0.159984122,3.726,1.506
0.159984142,3.726,1.506
0.159984162,3.721,1.506
0.159984182,3.721,1.506
0.159984202,3.716,1.506
0.159984222,3.705,1.511
0.159984242,3.675,1.537
0.159984262,3.597,1.604
0.159984282,3.438,1.738
0.159984302,3.191,1.945
0.159984322,2.914,2.182
0.159984342,2.693,2.378
0.159984362,2.58,2.487
0.159984382,2.569,2.518
0.159984402,2.6,2.518
0.159984422,2.611,2.528
0.159984442,2.6,2.543
0.159984462,2.58,2.559
0.159984482,2.575,2.564
0.159984502,2.585,2.569
0.159984522,2.595,2.569
0.159984542,2.595,2.564
0.159984562,2.585,2.564
0.159984582,2.58,2.564
0.159984602,2.585,2.569
0.159984622,2.59,2.574
0.159984642,2.595,2.574
0.159984662,2.59,2.574
0.159984682,2.585,2.569
0.159984702,2.585,2.569
0.159984722,2.59,2.574
0.159984742,2.59,2.579
0.159984762,2.59,2.579
0.159984782,2.59,2.574
0.159984802,2.585,2.574
0.159984822,2.59,2.579
0.159984842,2.59,2.579
0.159984862,2.595,2.579
0.159984882,2.59,2.579
0.159984902,2.59,2.579
0.159984922,2.59,2.579
0.159984942,2.59,2.585
0.159984962,2.595,2.585
