Time [s],Can H,Can L
0.336788142,2.621,2.616
0.336788162,2.621,2.616
0.336788182,2.621,2.61
0.336788202,2.616,2.61
0.336788222,2.616,2.61
0.336788242,2.616,2.61
0.336788262,2.616,2.61
0.336788282,2.616,2.61
0.336788302,2.616,2.61
0.336788322,2.616,2.61
0.336788342,2.616,2.61
0.336788362,2.616,2.61
0.336788382,2.616,2.61
0.336788402,2.616,2.61
0.336788422,2.616,2.61
0.336788442,2.616,2.61
0.336788462,2.611,2.605
0.336788482,2.616,2.605
0.336788502,2.616,2.61
0.336788522,2.621,2.61
0.336788542,2.621,2.616
0.336788562,2.616,2.616
0.336788582,2.616,2.61
0.336788602,2.611,2.605
0.336788622,2.616,2.605
0.336788642,2.616,2.61
0.336788662,2.616,2.61
0.336788682,2.616,2.61
0.336788702,2.611,2.61
0.336788722,2.616,2.605
0.336788742,2.631,2.595
0.336788762,2.677,2.559
0.336788782,2.79,2.461
0.336788802,2.991,2.285
0.336788822,3.248,2.038
0.336788842,3.479,1.79
0.336788862,3.608,1.609
0.336788882,3.618,1.537
0.336788902,3.561,1.542
0.336788922,3.52,1.573
0.336788942,3.525,1.584
0.336788962,3.546,1.573
0.336788982,3.567,1.573
0.336789002,3.577,1.578
0.336789022,3.577,1.594
0.336789042,3.577,1.599
0.336789062,3.572,1.594
0.336789082,3.567,1.578
0.336789102,3.561,1.573
0.336789122,3.561,1.573
0.336789142,3.572,1.578
0.336789162,3.577,1.584
0.336789182,3.577,1.584
0.336789202,3.577,1.584
0.336789222,3.577,1.584
0.336789242,3.577,1.584
0.336789262,3.582,1.589
0.336789282,3.582,1.589
0.336789302,3.577,1.584
0.336789322,3.577,1.584
0.336789342,3.577,1.584
0.336789362,3.582,1.584
0.336789382,3.582,1.584
0.336789402,3.582,1.584
0.336789422,3.577,1.584
0.336789442,3.582,1.584
0.336789462,3.582,1.584
0.336789482,3.582,1.584
0.336789502,3.577,1.584
0.336789522,3.577,1.584
0.336789542,3.577,1.578
0.336789562,3.577,1.578
0.336789582,3.577,1.578
0.336789602,3.577,1.584
0.336789622,3.572,1.578
0.336789642,3.572,1.578
0.336789662,3.572,1.578
0.336789682,3.572,1.578
0.336789702,3.572,1.578
0.336789722,3.572,1.578
0.336789742,3.572,1.578
0.336789762,3.572,1.578
0.336789782,3.572,1.578
0.336789802,3.572,1.584
0.336789822,3.572,1.584
0.336789842,3.572,1.584
0.336789862,3.572,1.578
0.336789882,3.572,1.578
0.336789902,3.572,1.578
0.336789922,3.572,1.578
0.336789942,3.577,1.578
0.336789962,3.577,1.584
0.336789982,3.577,1.584
0.336790002,3.577,1.589
0.336790022,3.577,1.589
0.336790042,3.577,1.584
0.336790062,3.577,1.584
0.336790082,3.572,1.584
0.336790102,3.572,1.578
0.336790122,3.567,1.578
0.336790142,3.572,1.578
0.336790162,3.577,1.578
0.336790182,3.582,1.584
0.336790202,3.582,1.589
0.336790222,3.582,1.589
0.336790242,3.582,1.589
0.336790262,3.577,1.584
0.336790282,3.577,1.584
0.336790302,3.577,1.584
0.336790322,3.577,1.584
0.336790342,3.577,1.584
0.336790362,3.577,1.584
0.336790382,3.577,1.578
0.336790402,3.577,1.584
0.336790422,3.577,1.584
0.336790442,3.577,1.584
0.336790462,3.572,1.584
0.336790482,3.572,1.584
0.336790502,3.572,1.584
0.336790522,3.572,1.584
0.336790542,3.572,1.584
0.336790562,3.577,1.584
0.336790582,3.577,1.584
0.336790602,3.577,1.584
0.336790622,3.577,1.584
0.336790642,3.577,1.584
0.336790662,3.577,1.584
0.336790682,3.577,1.584
0.336790702,3.577,1.584
0.336790722,3.572,1.589
0.336790742,3.546,1.615
0.336790762,3.479,1.676
0.336790782,3.346,1.805
0.336790802,3.145,2.002
0.336790822,2.929,2.234
0.336790842,2.76,2.43
0.336790862,2.682,2.543
0.336790882,2.667,2.585
0.336790902,2.667,2.585
0.336790922,2.652,2.574
0.336790942,2.626,2.574
0.336790962,2.616,2.59
0.336790982,2.626,2.605
0.336791002,2.641,2.621
0.336791022,2.641,2.616
0.336791042,2.631,2.605
0.336791062,2.616,2.595
0.336791082,2.611,2.595
0.336791102,2.621,2.6
0.336791122,2.631,2.61
0.336791142,2.626,2.61
0.336791162,2.621,2.6
0.336791182,2.611,2.595
0.336791202,2.616,2.595
0.336791222,2.621,2.605
0.336791242,2.626,2.61
0.336791262,2.621,2.61
0.336791282,2.616,2.605
0.336791302,2.611,2.605
0.336791322,2.616,2.605
0.336791342,2.621,2.61
0.336791362,2.626,2.616
0.336791382,2.621,2.61
0.336791402,2.616,2.61
0.336791422,2.616,2.61
0.336791442,2.616,2.61
0.336791462,2.621,2.616
