Time [s],Can H,Can L
0.045550742,2.636,2.631
0.045550762,2.641,2.631
0.045550782,2.641,2.631
0.045550802,2.641,2.631
0.045550822,2.636,2.631
0.045550842,2.636,2.631
0.045550862,2.636,2.631
0.045550882,2.636,2.626
0.045550902,2.636,2.626
0.045550922,2.636,2.626
0.045550942,2.636,2.626
0.045550962,2.636,2.626
0.045550982,2.636,2.626
0.045551002,2.636,2.626
0.045551022,2.636,2.626
0.045551042,2.636,2.626
0.045551062,2.636,2.626
0.045551082,2.636,2.626
0.045551102,2.636,2.626
0.045551122,2.636,2.626
0.045551142,2.636,2.626
0.045551162,2.631,2.626
0.045551182,2.626,2.621
0.045551202,2.626,2.616
0.045551222,2.626,2.616
0.045551242,2.631,2.621
0.045551262,2.636,2.626
0.045551282,2.636,2.626
0.045551302,2.631,2.621
0.045551322,2.631,2.616
0.045551342,2.646,2.6
0.045551362,2.693,2.564
0.045551382,2.806,2.471
0.045551402,2.991,2.291
0.045551422,3.238,2.043
0.045551442,3.489,1.78
0.045551462,3.685,1.589
0.045551482,3.793,1.522
0.045551502,3.834,1.558
0.045551522,3.849,1.625
0.045551542,3.865,1.676
0.045551562,3.885,1.687
0.045551582,3.896,1.676
0.045551602,3.896,1.666
0.045551622,3.885,1.656
0.045551642,3.86,1.64
0.045551662,3.834,1.615
0.045551682,3.818,1.594
0.045551702,3.818,1.594
0.045551722,3.829,1.599
0.045551742,3.839,1.609
0.045551762,3.839,1.609
0.045551782,3.849,1.615
0.045551802,3.86,1.625
0.045551822,3.875,1.64
0.045551842,3.88,1.651
0.045551862,3.875,1.646
0.045551882,3.865,1.635
0.045551902,3.854,1.625
0.045551922,3.849,1.62
0.045551942,3.844,1.615
0.045551962,3.839,1.609
0.045551982,3.839,1.609
0.045552002,3.839,1.609
0.045552022,3.849,1.615
0.045552042,3.854,1.625
0.045552062,3.86,1.625
0.045552082,3.86,1.63
0.045552102,3.86,1.63
0.045552122,3.86,1.63
0.045552142,3.865,1.63
0.045552162,3.86,1.63
0.045552182,3.854,1.625
0.045552202,3.854,1.62
0.045552222,3.849,1.62
0.045552242,3.849,1.62
0.045552262,3.849,1.62
0.045552282,3.849,1.62
0.045552302,3.849,1.615
0.045552322,3.849,1.62
0.045552342,3.854,1.62
0.045552362,3.854,1.625
0.045552382,3.854,1.625
0.045552402,3.854,1.625
0.045552422,3.854,1.625
0.045552442,3.854,1.625
0.045552462,3.86,1.625
0.045552482,3.86,1.63
0.045552502,3.86,1.63
0.045552522,3.854,1.63
0.045552542,3.854,1.625
0.045552562,3.854,1.625
0.045552582,3.854,1.625
0.045552602,3.854,1.625
0.045552622,3.854,1.625
0.045552642,3.854,1.62
0.045552662,3.854,1.62
0.045552682,3.849,1.62
0.045552702,3.849,1.62
0.045552722,3.854,1.62
0.045552742,3.854,1.62
0.045552762,3.854,1.625
0.045552782,3.854,1.63
0.045552802,3.854,1.63
0.045552822,3.854,1.625
0.045552842,3.854,1.62
0.045552862,3.849,1.62
0.045552882,3.849,1.62
0.045552902,3.854,1.625
0.045552922,3.854,1.625
0.045552942,3.854,1.625
0.045552962,3.849,1.625
0.045552982,3.849,1.62
0.045553002,3.849,1.62
0.045553022,3.849,1.62
0.045553042,3.844,1.62
0.045553062,3.844,1.615
0.045553082,3.844,1.615
0.045553102,3.844,1.62
0.045553122,3.844,1.62
0.045553142,3.844,1.62
0.045553162,3.849,1.625
0.045553182,3.849,1.625
0.045553202,3.854,1.63
0.045553222,3.854,1.63
0.045553242,3.854,1.63
0.045553262,3.854,1.63
0.045553282,3.849,1.625
0.045553302,3.849,1.625
0.045553322,3.849,1.625
0.045553342,3.834,1.635
0.045553362,3.782,1.676
0.045553382,3.669,1.769
0.045553402,3.469,1.94
0.045553422,3.207,2.167
0.045553442,2.95,2.394
0.045553462,2.76,2.549
0.045553482,2.672,2.61
0.045553502,2.672,2.616
0.045553522,2.698,2.616
0.045553542,2.713,2.636
0.045553562,2.708,2.662
0.045553582,2.688,2.672
0.045553602,2.677,2.667
0.045553622,2.677,2.652
0.045553642,2.682,2.647
0.045553662,2.688,2.657
0.045553682,2.682,2.657
0.045553702,2.677,2.657
0.045553722,2.672,2.652
0.045553742,2.672,2.652
0.045553762,2.677,2.652
0.045553782,2.677,2.657
0.045553802,2.672,2.657
0.045553822,2.667,2.652
0.045553842,2.662,2.647
0.045553862,2.662,2.647
0.045553882,2.667,2.647
0.045553902,2.662,2.647
0.045553922,2.662,2.652
0.045553942,2.657,2.647
0.045553962,2.657,2.647
0.045553982,2.657,2.647
0.045554002,2.657,2.647
0.045554022,2.657,2.647
0.045554042,2.657,2.647
0.045554062,2.657,2.647
