Time [s],Can H,Can L
1.002437342,2.641,2.631
1.002437362,2.641,2.631
1.002437382,2.641,2.631
1.002437402,2.636,2.626
1.002437422,2.631,2.621
1.002437442,2.631,2.621
1.002437462,2.631,2.626
1.002437482,2.636,2.626
1.002437502,2.636,2.631
1.002437522,2.636,2.631
1.002437542,2.636,2.626
1.002437562,2.631,2.621
1.002437582,2.631,2.621
1.002437602,2.631,2.626
1.002437622,2.631,2.626
1.002437642,2.631,2.626
1.002437662,2.631,2.621
1.002437682,2.626,2.621
1.002437702,2.631,2.621
1.002437722,2.631,2.621
1.002437742,2.631,2.626
1.002437762,2.631,2.626
1.002437782,2.626,2.621
1.002437802,2.626,2.621
1.002437822,2.626,2.621
1.002437842,2.626,2.621
1.002437862,2.626,2.621
1.002437882,2.626,2.621
1.002437902,2.626,2.616
1.002437922,2.631,2.616
1.002437942,2.646,2.605
1.002437962,2.688,2.564
1.002437982,2.785,2.476
1.002438002,2.96,2.301
1.002438022,3.202,2.058
1.002438042,3.454,1.795
1.002438062,3.654,1.599
1.002438082,3.762,1.517
1.002438102,3.808,1.537
1.002438122,3.824,1.604
1.002438142,3.834,1.651
1.002438162,3.854,1.661
1.002438182,3.87,1.656
1.002438202,3.88,1.651
1.002438222,3.875,1.651
1.002438242,3.854,1.64
1.002438262,3.824,1.615
1.002438282,3.808,1.594
1.002438302,3.803,1.578
1.002438322,3.808,1.578
1.002438342,3.808,1.584
1.002438362,3.808,1.589
1.002438382,3.813,1.594
1.002438402,3.824,1.604
1.002438422,3.839,1.62
1.002438442,3.844,1.625
1.002438462,3.844,1.62
1.002438482,3.839,1.615
1.002438502,3.839,1.609
1.002438522,3.839,1.609
1.002438542,3.834,1.609
1.002438562,3.829,1.604
1.002438582,3.824,1.604
1.002438602,3.829,1.604
1.002438622,3.829,1.604
1.002438642,3.834,1.609
1.002438662,3.834,1.609
1.002438682,3.834,1.609
1.002438702,3.839,1.615
1.002438722,3.844,1.615
1.002438742,3.839,1.615
1.002438762,3.834,1.609
1.002438782,3.829,1.609
1.002438802,3.829,1.609
1.002438822,3.829,1.609
1.002438842,3.829,1.609
1.002438862,3.829,1.604
1.002438882,3.829,1.604
1.002438902,3.834,1.604
1.002438922,3.834,1.609
1.002438942,3.834,1.615
1.002438962,3.839,1.615
1.002438982,3.839,1.615
1.002439002,3.839,1.615
1.002439022,3.839,1.615
1.002439042,3.834,1.615
1.002439062,3.829,1.609
1.002439082,3.829,1.609
1.002439102,3.829,1.609
1.002439122,3.829,1.609
1.002439142,3.829,1.609
1.002439162,3.829,1.604
1.002439182,3.829,1.604
1.002439202,3.829,1.609
1.002439222,3.834,1.609
1.002439242,3.834,1.615
1.002439262,3.834,1.615
1.002439282,3.834,1.615
1.002439302,3.834,1.615
1.002439322,3.839,1.62
1.002439342,3.839,1.62
1.002439362,3.834,1.615
1.002439382,3.834,1.615
1.002439402,3.834,1.615
1.002439422,3.834,1.609
1.002439442,3.834,1.609
1.002439462,3.829,1.604
1.002439482,3.829,1.604
1.002439502,3.829,1.604
1.002439522,3.829,1.604
1.002439542,3.829,1.609
1.002439562,3.829,1.609
1.002439582,3.824,1.609
1.002439602,3.829,1.609
1.002439622,3.829,1.609
1.002439642,3.829,1.615
1.002439662,3.829,1.615
1.002439682,3.829,1.615
1.002439702,3.834,1.615
1.002439722,3.834,1.615
1.002439742,3.834,1.615
1.002439762,3.834,1.615
1.002439782,3.829,1.609
1.002439802,3.829,1.609
1.002439822,3.824,1.609
1.002439842,3.824,1.609
1.002439862,3.824,1.604
1.002439882,3.824,1.604
1.002439902,3.829,1.604
1.002439922,3.824,1.609
1.002439942,3.808,1.62
1.002439962,3.762,1.656
1.002439982,3.659,1.749
1.002440002,3.474,1.919
1.002440022,3.222,2.141
1.002440042,2.96,2.373
1.002440062,2.76,2.533
1.002440082,2.667,2.6
1.002440102,2.657,2.605
1.002440122,2.682,2.6
1.002440142,2.698,2.621
1.002440162,2.698,2.652
1.002440182,2.682,2.672
1.002440202,2.672,2.662
1.002440222,2.667,2.647
1.002440242,2.667,2.636
1.002440262,2.672,2.641
1.002440282,2.672,2.652
1.002440302,2.667,2.652
1.002440322,2.662,2.652
1.002440342,2.657,2.647
1.002440362,2.662,2.641
1.002440382,2.662,2.647
1.002440402,2.662,2.647
1.002440422,2.657,2.641
1.002440442,2.657,2.641
1.002440462,2.652,2.641
1.002440482,2.652,2.641
1.002440502,2.657,2.647
1.002440522,2.652,2.641
1.002440542,2.652,2.641
1.002440562,2.646,2.636
1.002440582,2.646,2.641
1.002440602,2.646,2.641
1.002440622,2.652,2.641
1.002440642,2.652,2.641
1.002440662,2.646,2.641
