Time [s],Can H,Can L
25.227934262,2.667,2.657
25.227934282,2.667,2.657
25.227934302,2.667,2.657
25.227934322,2.662,2.657
25.227934342,2.662,2.657
25.227934362,2.662,2.657
25.227934382,2.662,2.652
25.227934402,2.657,2.652
25.227934422,2.657,2.652
25.227934442,2.657,2.652
25.227934462,2.657,2.652
25.227934482,2.657,2.652
25.227934502,2.657,2.652
25.227934522,2.657,2.652
25.227934542,2.657,2.652
25.227934562,2.657,2.652
25.227934582,2.657,2.647
25.227934602,2.657,2.647
25.227934622,2.657,2.647
25.227934642,2.652,2.647
25.227934662,2.646,2.641
25.227934682,2.646,2.641
25.227934702,2.646,2.641
25.227934722,2.646,2.641
25.227934742,2.652,2.647
25.227934762,2.652,2.647
25.227934782,2.652,2.647
25.227934802,2.646,2.641
25.227934822,2.652,2.636
25.227934842,2.662,2.626
25.227934862,2.698,2.605
25.227934882,2.77,2.554
25.227934902,2.898,2.456
25.227934922,3.083,2.311
25.227934942,3.31,2.141
25.227934962,3.525,1.986
25.227934982,3.685,1.878
25.227935002,3.767,1.842
25.227935022,3.788,1.852
25.227935042,3.788,1.873
25.227935062,3.777,1.878
25.227935082,3.767,1.862
25.227935102,3.762,1.842
25.227935122,3.752,1.831
25.227935142,3.741,1.826
25.227935162,3.731,1.816
25.227935182,3.721,1.811
25.227935202,3.721,1.811
25.227935222,3.726,1.816
25.227935242,3.736,1.821
25.227935262,3.736,1.826
25.227935282,3.741,1.826
25.227935302,3.747,1.831
25.227935322,3.752,1.836
25.227935342,3.757,1.836
25.227935362,3.752,1.836
25.227935382,3.747,1.836
25.227935402,3.741,1.831
25.227935422,3.741,1.831
25.227935442,3.741,1.826
25.227935462,3.741,1.826
25.227935482,3.741,1.821
25.227935502,3.741,1.826
25.227935522,3.741,1.826
25.227935542,3.747,1.831
25.227935562,3.747,1.831
25.227935582,3.747,1.831
25.227935602,3.747,1.826
25.227935622,3.741,1.826
25.227935642,3.741,1.826
25.227935662,3.736,1.821
25.227935682,3.736,1.821
25.227935702,3.741,1.821
25.227935722,3.741,1.821
25.227935742,3.741,1.826
25.227935762,3.741,1.826
25.227935782,3.741,1.826
25.227935802,3.741,1.826
25.227935822,3.747,1.826
25.227935842,3.747,1.826
25.227935862,3.747,1.826
25.227935882,3.741,1.826
25.227935902,3.741,1.826
25.227935922,3.741,1.826
25.227935942,3.741,1.826
25.227935962,3.741,1.826
25.227935982,3.741,1.826
25.227936002,3.741,1.826
25.227936022,3.741,1.826
25.227936042,3.741,1.826
25.227936062,3.741,1.826
25.227936082,3.736,1.826
25.227936102,3.736,1.826
25.227936122,3.736,1.826
25.227936142,3.736,1.826
25.227936162,3.736,1.826
25.227936182,3.736,1.826
25.227936202,3.741,1.826
25.227936222,3.741,1.826
25.227936242,3.747,1.826
25.227936262,3.747,1.831
25.227936282,3.752,1.831
25.227936302,3.747,1.831
25.227936322,3.741,1.831
25.227936342,3.736,1.826
25.227936362,3.736,1.821
25.227936382,3.736,1.821
25.227936402,3.741,1.826
25.227936422,3.741,1.826
25.227936442,3.741,1.826
25.227936462,3.747,1.831
25.227936482,3.747,1.831
25.227936502,3.747,1.831
25.227936522,3.741,1.831
25.227936542,3.731,1.826
25.227936562,3.731,1.821
25.227936582,3.731,1.821
25.227936602,3.736,1.826
25.227936622,3.741,1.826
25.227936642,3.741,1.826
25.227936662,3.747,1.826
25.227936682,3.747,1.831
25.227936702,3.747,1.831
25.227936722,3.747,1.831
25.227936742,3.747,1.831
25.227936762,3.741,1.826
25.227936782,3.741,1.826
25.227936802,3.736,1.826
25.227936822,3.731,1.831
25.227936842,3.716,1.847
25.227936862,3.68,1.888
25.227936882,3.592,1.965
25.227936902,3.459,2.105
25.227936922,3.284,2.275
25.227936942,3.109,2.461
25.227936962,2.975,2.605
25.227936982,2.893,2.693
25.227937002,2.857,2.729
25.227937022,2.837,2.739
25.227937042,2.821,2.739
25.227937062,2.801,2.745
25.227937082,2.79,2.75
25.227937102,2.785,2.76
25.227937122,2.79,2.765
25.227937142,2.785,2.76
25.227937162,2.775,2.75
25.227937182,2.76,2.739
25.227937202,2.76,2.739
25.227937222,2.76,2.739
25.227937242,2.76,2.745
25.227937262,2.754,2.739
25.227937282,2.749,2.734
25.227937302,2.744,2.729
25.227937322,2.739,2.729
25.227937342,2.739,2.729
25.227937362,2.739,2.729
25.227937382,2.734,2.729
25.227937402,2.729,2.719
25.227937422,2.724,2.714
25.227937442,2.724,2.708
25.227937462,2.724,2.714
25.227937482,2.724,2.714
25.227937502,2.718,2.714
25.227937522,2.718,2.708
25.227937542,2.713,2.703
25.227937562,2.713,2.703
25.227937582,2.713,2.703
