Time [s],Can H,Can L
0.295572102,2.646,2.636
0.295572122,2.641,2.636
0.295572142,2.641,2.636
0.295572162,2.641,2.636
0.295572182,2.641,2.631
0.295572202,2.641,2.636
0.295572222,2.641,2.636
0.295572242,2.641,2.636
0.295572262,2.636,2.636
0.295572282,2.636,2.631
0.295572302,2.636,2.631
0.295572322,2.636,2.631
0.295572342,2.636,2.631
0.295572362,2.636,2.631
0.295572382,2.636,2.631
0.295572402,2.636,2.626
0.295572422,2.636,2.626
0.295572442,2.636,2.626
0.295572462,2.636,2.626
0.295572482,2.636,2.631
0.295572502,2.636,2.631
0.295572522,2.636,2.631
0.295572542,2.636,2.626
0.295572562,2.631,2.626
0.295572582,2.636,2.631
0.295572602,2.636,2.631
0.295572622,2.636,2.631
0.295572642,2.631,2.626
0.295572662,2.631,2.621
0.295572682,2.631,2.616
0.295572702,2.652,2.605
0.295572722,2.698,2.564
0.295572742,2.811,2.466
0.295572762,3.001,2.285
0.295572782,3.253,2.033
0.295572802,3.51,1.775
0.295572822,3.7,1.589
0.295572842,3.803,1.527
0.295572862,3.839,1.568
0.295572882,3.854,1.64
0.295572902,3.875,1.687
0.295572922,3.89,1.692
0.295572942,3.901,1.682
0.295572962,3.901,1.671
0.295572982,3.885,1.666
0.295573002,3.865,1.656
0.295573022,3.839,1.63
0.295573042,3.818,1.604
0.295573062,3.813,1.589
0.295573082,3.818,1.589
0.295573102,3.829,1.604
0.295573122,3.839,1.62
0.295573142,3.854,1.63
0.295573162,3.87,1.646
0.295573182,3.88,1.656
0.295573202,3.885,1.661
0.295573222,3.88,1.656
0.295573242,3.87,1.646
0.295573262,3.86,1.64
0.295573282,3.854,1.63
0.295573302,3.849,1.625
0.295573322,3.844,1.62
0.295573342,3.844,1.615
0.295573362,3.844,1.615
0.295573382,3.849,1.62
0.295573402,3.854,1.63
0.295573422,3.86,1.635
0.295573442,3.865,1.64
0.295573462,3.865,1.64
0.295573482,3.865,1.64
0.295573502,3.865,1.64
0.295573522,3.865,1.64
0.295573542,3.86,1.635
0.295573562,3.86,1.635
0.295573582,3.854,1.635
0.295573602,3.854,1.63
0.295573622,3.854,1.63
0.295573642,3.854,1.625
0.295573662,3.854,1.625
0.295573682,3.854,1.625
0.295573702,3.854,1.63
0.295573722,3.86,1.63
0.295573742,3.86,1.635
0.295573762,3.86,1.635
0.295573782,3.86,1.635
0.295573802,3.86,1.635
0.295573822,3.86,1.635
0.295573842,3.86,1.635
0.295573862,3.86,1.63
0.295573882,3.86,1.63
0.295573902,3.86,1.63
0.295573922,3.86,1.63
0.295573942,3.86,1.63
0.295573962,3.86,1.63
0.295573982,3.86,1.63
0.295574002,3.86,1.63
0.295574022,3.854,1.63
0.295574042,3.854,1.63
0.295574062,3.854,1.63
0.295574082,3.854,1.63
0.295574102,3.854,1.625
0.295574122,3.849,1.625
0.295574142,3.849,1.625
0.295574162,3.849,1.625
0.295574182,3.854,1.625
0.295574202,3.86,1.63
0.295574222,3.86,1.63
0.295574242,3.86,1.63
0.295574262,3.86,1.63
0.295574282,3.86,1.63
0.295574302,3.86,1.635
0.295574322,3.86,1.635
0.295574342,3.854,1.63
0.295574362,3.849,1.63
0.295574382,3.849,1.625
0.295574402,3.849,1.625
0.295574422,3.849,1.625
0.295574442,3.849,1.62
0.295574462,3.844,1.62
0.295574482,3.849,1.62
0.295574502,3.849,1.62
0.295574522,3.849,1.62
0.295574542,3.849,1.62
0.295574562,3.854,1.625
0.295574582,3.854,1.625
0.295574602,3.854,1.63
0.295574622,3.854,1.63
0.295574642,3.854,1.63
0.295574662,3.854,1.63
0.295574682,3.844,1.63
0.295574702,3.824,1.64
0.295574722,3.772,1.676
0.295574742,3.659,1.775
0.295574762,3.459,1.95
0.295574782,3.196,2.182
0.295574802,2.934,2.404
0.295574822,2.749,2.559
0.295574842,2.672,2.616
0.295574862,2.672,2.616
0.295574882,2.698,2.616
0.295574902,2.713,2.636
0.295574922,2.708,2.662
0.295574942,2.693,2.672
0.295574962,2.682,2.667
0.295574982,2.677,2.657
0.295575002,2.682,2.657
0.295575022,2.682,2.657
0.295575042,2.682,2.662
0.295575062,2.672,2.657
0.295575082,2.672,2.657
0.295575102,2.672,2.652
0.295575122,2.672,2.657
0.295575142,2.672,2.652
0.295575162,2.667,2.652
0.295575182,2.667,2.652
0.295575202,2.662,2.652
0.295575222,2.662,2.652
0.295575242,2.662,2.657
0.295575262,2.662,2.657
0.295575282,2.657,2.657
0.295575302,2.657,2.652
0.295575322,2.657,2.652
0.295575342,2.657,2.652
0.295575362,2.657,2.652
0.295575382,2.657,2.647
0.295575402,2.652,2.647
0.295575422,2.652,2.647
