Time [s],Can H,Can L
0.023487182,2.636,2.636
0.023487202,2.636,2.631
0.023487222,2.636,2.631
0.023487242,2.631,2.626
0.023487262,2.631,2.626
0.023487282,2.631,2.626
0.023487302,2.636,2.631
0.023487322,2.641,2.631
0.023487342,2.636,2.631
0.023487362,2.631,2.626
0.023487382,2.631,2.626
0.023487402,2.631,2.626
0.023487422,2.636,2.631
0.023487442,2.636,2.631
0.023487462,2.636,2.631
0.023487482,2.631,2.626
0.023487502,2.631,2.621
0.023487522,2.636,2.621
0.023487542,2.636,2.626
0.023487562,2.636,2.626
0.023487582,2.631,2.621
0.023487602,2.631,2.621
0.023487622,2.631,2.621
0.023487642,2.636,2.626
0.023487662,2.636,2.631
0.023487682,2.631,2.626
0.023487702,2.626,2.626
0.023487722,2.626,2.621
0.023487742,2.631,2.621
0.023487762,2.646,2.616
0.023487782,2.682,2.585
0.023487802,2.77,2.497
0.023487822,2.939,2.332
0.023487842,3.181,2.094
0.023487862,3.448,1.831
0.023487882,3.664,1.625
0.023487902,3.782,1.532
0.023487922,3.829,1.553
0.023487942,3.849,1.62
0.023487962,3.865,1.676
0.023487982,3.885,1.692
0.023488002,3.901,1.682
0.023488022,3.901,1.671
0.023488042,3.89,1.661
0.023488062,3.875,1.651
0.023488082,3.844,1.63
0.023488102,3.824,1.604
0.023488122,3.813,1.589
0.023488142,3.818,1.589
0.023488162,3.824,1.594
0.023488182,3.829,1.604
0.023488202,3.839,1.615
0.023488222,3.849,1.625
0.023488242,3.86,1.635
0.023488262,3.87,1.64
0.023488282,3.87,1.64
0.023488302,3.865,1.64
0.023488322,3.865,1.635
0.023488342,3.86,1.63
0.023488362,3.854,1.625
0.023488382,3.849,1.62
0.023488402,3.844,1.615
0.023488422,3.844,1.615
0.023488442,3.844,1.615
0.023488462,3.849,1.62
0.023488482,3.854,1.625
0.023488502,3.854,1.625
0.023488522,3.854,1.625
0.023488542,3.854,1.63
0.023488562,3.854,1.625
0.023488582,3.854,1.625
0.023488602,3.849,1.62
0.023488622,3.849,1.62
0.023488642,3.849,1.62
0.023488662,3.849,1.62
0.023488682,3.849,1.62
0.023488702,3.854,1.62
0.023488722,3.854,1.625
0.023488742,3.86,1.63
0.023488762,3.86,1.63
0.023488782,3.86,1.635
0.023488802,3.86,1.635
0.023488822,3.86,1.63
0.023488842,3.854,1.63
0.023488862,3.849,1.625
0.023488882,3.844,1.62
0.023488902,3.844,1.615
0.023488922,3.844,1.615
0.023488942,3.844,1.615
0.023488962,3.849,1.62
0.023488982,3.849,1.625
0.023489002,3.854,1.625
0.023489022,3.854,1.625
0.023489042,3.86,1.625
0.023489062,3.86,1.63
0.023489082,3.86,1.63
0.023489102,3.86,1.63
0.023489122,3.86,1.63
0.023489142,3.854,1.63
0.023489162,3.854,1.625
0.023489182,3.854,1.625
0.023489202,3.854,1.62
0.023489222,3.854,1.62
0.023489242,3.854,1.62
0.023489262,3.849,1.62
0.023489282,3.849,1.62
0.023489302,3.849,1.62
0.023489322,3.844,1.62
0.023489342,3.849,1.62
0.023489362,3.849,1.62
0.023489382,3.854,1.625
0.023489402,3.854,1.625
0.023489422,3.86,1.625
0.023489442,3.86,1.63
0.023489462,3.86,1.63
0.023489482,3.854,1.625
0.023489502,3.854,1.625
0.023489522,3.854,1.625
0.023489542,3.849,1.625
0.023489562,3.849,1.625
0.023489582,3.849,1.625
0.023489602,3.849,1.625
0.023489622,3.849,1.625
0.023489642,3.849,1.625
0.023489662,3.849,1.62
0.023489682,3.844,1.62
0.023489702,3.849,1.62
0.023489722,3.849,1.62
0.023489742,3.849,1.625
0.023489762,3.839,1.635
0.023489782,3.803,1.671
0.023489802,3.705,1.754
0.023489822,3.525,1.914
0.023489842,3.274,2.131
0.023489862,3.001,2.363
0.023489882,2.79,2.533
0.023489902,2.688,2.61
0.023489922,2.672,2.621
0.023489942,2.698,2.616
0.023489962,2.718,2.636
0.023489982,2.718,2.667
0.023490002,2.703,2.683
0.023490022,2.688,2.672
0.023490042,2.682,2.662
0.023490062,2.682,2.657
0.023490082,2.688,2.662
0.023490102,2.688,2.667
0.023490122,2.682,2.662
0.023490142,2.677,2.657
0.023490162,2.672,2.652
0.023490182,2.677,2.652
0.023490202,2.677,2.657
0.023490222,2.672,2.657
0.023490242,2.667,2.652
0.023490262,2.662,2.647
0.023490282,2.662,2.647
0.023490302,2.662,2.652
0.023490322,2.667,2.652
0.023490342,2.662,2.652
0.023490362,2.657,2.652
0.023490382,2.657,2.647
0.023490402,2.657,2.647
0.023490422,2.657,2.652
0.023490442,2.662,2.652
0.023490462,2.662,2.652
0.023490482,2.662,2.652
0.023490502,2.657,2.647
