Time [s],Can H,Can L
0.281598242,2.636,2.631
0.281598262,2.636,2.631
0.281598282,2.636,2.631
0.281598302,2.636,2.631
0.281598322,2.636,2.631
0.281598342,2.636,2.631
0.281598362,2.636,2.631
0.281598382,2.636,2.631
0.281598402,2.636,2.631
0.281598422,2.636,2.631
0.281598442,2.636,2.631
0.281598462,2.641,2.631
0.281598482,2.641,2.631
0.281598502,2.636,2.631
0.281598522,2.636,2.631
0.281598542,2.636,2.631
0.281598562,2.631,2.626
0.281598582,2.631,2.626
0.281598602,2.631,2.621
0.281598622,2.631,2.621
0.281598642,2.636,2.626
0.281598662,2.636,2.631
0.281598682,2.636,2.626
0.281598702,2.631,2.626
0.281598722,2.631,2.621
0.281598742,2.631,2.626
0.281598762,2.636,2.626
0.281598782,2.636,2.631
0.281598802,2.631,2.626
0.281598822,2.631,2.621
0.281598842,2.646,2.61
0.281598862,2.693,2.574
0.281598882,2.79,2.487
0.281598902,2.97,2.316
0.281598922,3.217,2.069
0.281598942,3.474,1.805
0.281598962,3.675,1.604
0.281598982,3.788,1.522
0.281599002,3.829,1.547
0.281599022,3.844,1.615
0.281599042,3.86,1.666
0.281599062,3.875,1.676
0.281599082,3.89,1.671
0.281599102,3.896,1.661
0.281599122,3.885,1.656
0.281599142,3.865,1.64
0.281599162,3.839,1.62
0.281599182,3.824,1.599
0.281599202,3.818,1.589
0.281599222,3.824,1.594
0.281599242,3.829,1.599
0.281599262,3.834,1.604
0.281599282,3.844,1.615
0.281599302,3.854,1.625
0.281599322,3.865,1.635
0.281599342,3.87,1.64
0.281599362,3.865,1.635
0.281599382,3.86,1.625
0.281599402,3.86,1.62
0.281599422,3.854,1.62
0.281599442,3.844,1.609
0.281599462,3.839,1.604
0.281599482,3.834,1.599
0.281599502,3.839,1.604
0.281599522,3.844,1.609
0.281599542,3.844,1.609
0.281599562,3.839,1.609
0.281599582,3.844,1.615
0.281599602,3.854,1.62
0.281599622,3.86,1.625
0.281599642,3.86,1.625
0.281599662,3.854,1.62
0.281599682,3.854,1.62
0.281599702,3.854,1.625
0.281599722,3.854,1.625
0.281599742,3.854,1.625
0.281599762,3.849,1.62
0.281599782,3.849,1.62
0.281599802,3.849,1.62
0.281599822,3.849,1.62
0.281599842,3.849,1.62
0.281599862,3.849,1.62
0.281599882,3.849,1.62
0.281599902,3.849,1.62
0.281599922,3.849,1.62
0.281599942,3.849,1.62
0.281599962,3.849,1.615
0.281599982,3.849,1.615
0.281600002,3.849,1.62
0.281600022,3.854,1.62
0.281600042,3.854,1.62
0.281600062,3.854,1.62
0.281600082,3.854,1.625
0.281600102,3.854,1.625
0.281600122,3.854,1.63
0.281600142,3.86,1.63
0.281600162,3.86,1.63
0.281600182,3.86,1.63
0.281600202,3.854,1.625
0.281600222,3.854,1.62
0.281600242,3.849,1.615
0.281600262,3.849,1.615
0.281600282,3.849,1.615
0.281600302,3.849,1.615
0.281600322,3.849,1.62
0.281600342,3.849,1.62
0.281600362,3.849,1.62
0.281600382,3.854,1.625
0.281600402,3.86,1.625
0.281600422,3.854,1.625
0.281600442,3.854,1.625
0.281600462,3.854,1.625
0.281600482,3.86,1.625
0.281600502,3.86,1.625
0.281600522,3.854,1.625
0.281600542,3.854,1.625
0.281600562,3.854,1.625
0.281600582,3.854,1.625
0.281600602,3.854,1.625
0.281600622,3.849,1.625
0.281600642,3.849,1.62
0.281600662,3.849,1.62
0.281600682,3.849,1.62
0.281600702,3.849,1.62
0.281600722,3.849,1.62
0.281600742,3.849,1.62
0.281600762,3.849,1.62
0.281600782,3.849,1.62
0.281600802,3.849,1.62
0.281600822,3.849,1.625
0.281600842,3.839,1.64
0.281600862,3.798,1.676
0.281600882,3.695,1.769
0.281600902,3.51,1.929
0.281600922,3.248,2.151
0.281600942,2.975,2.378
0.281600962,2.775,2.543
0.281600982,2.677,2.616
0.281601002,2.672,2.616
0.281601022,2.698,2.616
0.281601042,2.718,2.636
0.281601062,2.713,2.662
0.281601082,2.693,2.677
0.281601102,2.677,2.667
0.281601122,2.677,2.657
0.281601142,2.682,2.652
0.281601162,2.688,2.657
0.281601182,2.688,2.657
0.281601202,2.677,2.657
0.281601222,2.672,2.652
0.281601242,2.667,2.647
0.281601262,2.672,2.652
0.281601282,2.672,2.652
0.281601302,2.667,2.652
0.281601322,2.662,2.647
0.281601342,2.662,2.647
0.281601362,2.662,2.647
0.281601382,2.667,2.647
0.281601402,2.662,2.652
0.281601422,2.662,2.647
0.281601442,2.657,2.647
0.281601462,2.652,2.641
0.281601482,2.652,2.647
0.281601502,2.657,2.647
0.281601522,2.657,2.647
0.281601542,2.657,2.647
0.281601562,2.652,2.647
0.281601582,2.652,2.647
