Time [s],Can H,Can L
0.842366002,2.636,2.631
0.842366022,2.636,2.631
0.842366042,2.636,2.631
0.842366062,2.636,2.626
0.842366082,2.636,2.626
0.842366102,2.636,2.626
0.842366122,2.636,2.626
0.842366142,2.636,2.626
0.842366162,2.636,2.626
0.842366182,2.636,2.626
0.842366202,2.636,2.626
0.842366222,2.636,2.626
0.842366242,2.636,2.626
0.842366262,2.636,2.626
0.842366282,2.636,2.626
0.842366302,2.631,2.626
0.842366322,2.631,2.626
0.842366342,2.631,2.626
0.842366362,2.631,2.626
0.842366382,2.631,2.626
0.842366402,2.631,2.621
0.842366422,2.626,2.621
0.842366442,2.626,2.621
0.842366462,2.626,2.621
0.842366482,2.631,2.621
0.842366502,2.631,2.621
0.842366522,2.631,2.621
0.842366542,2.631,2.621
0.842366562,2.631,2.621
0.842366582,2.646,2.61
0.842366602,2.677,2.579
0.842366622,2.76,2.502
0.842366642,2.919,2.347
0.842366662,3.15,2.115
0.842366682,3.412,1.852
0.842366702,3.623,1.63
0.842366722,3.757,1.527
0.842366742,3.808,1.532
0.842366762,3.829,1.594
0.842366782,3.839,1.651
0.842366802,3.86,1.671
0.842366822,3.87,1.661
0.842366842,3.88,1.656
0.842366862,3.88,1.656
0.842366882,3.865,1.651
0.842366902,3.839,1.63
0.842366922,3.813,1.604
0.842366942,3.803,1.589
0.842366962,3.808,1.589
0.842366982,3.813,1.594
0.842367002,3.818,1.599
0.842367022,3.824,1.604
0.842367042,3.834,1.615
0.842367062,3.849,1.625
0.842367082,3.86,1.64
0.842367102,3.854,1.64
0.842367122,3.849,1.63
0.842367142,3.844,1.62
0.842367162,3.839,1.615
0.842367182,3.834,1.609
0.842367202,3.829,1.604
0.842367222,3.824,1.604
0.842367242,3.829,1.604
0.842367262,3.834,1.609
0.842367282,3.839,1.615
0.842367302,3.844,1.62
0.842367322,3.844,1.62
0.842367342,3.844,1.625
0.842367362,3.849,1.625
0.842367382,3.849,1.625
0.842367402,3.844,1.62
0.842367422,3.844,1.615
0.842367442,3.839,1.609
0.842367462,3.834,1.609
0.842367482,3.829,1.609
0.842367502,3.824,1.609
0.842367522,3.824,1.609
0.842367542,3.829,1.609
0.842367562,3.834,1.609
0.842367582,3.839,1.615
0.842367602,3.839,1.615
0.842367622,3.844,1.62
0.842367642,3.844,1.62
0.842367662,3.844,1.62
0.842367682,3.844,1.62
0.842367702,3.844,1.615
0.842367722,3.839,1.615
0.842367742,3.839,1.615
0.842367762,3.834,1.615
0.842367782,3.834,1.609
0.842367802,3.834,1.609
0.842367822,3.834,1.609
0.842367842,3.834,1.609
0.842367862,3.834,1.609
0.842367882,3.834,1.609
0.842367902,3.834,1.609
0.842367922,3.834,1.609
0.842367942,3.834,1.615
0.842367962,3.834,1.615
0.842367982,3.834,1.615
0.842368002,3.834,1.615
0.842368022,3.834,1.615
0.842368042,3.834,1.615
0.842368062,3.834,1.615
0.842368082,3.834,1.615
0.842368102,3.834,1.615
0.842368122,3.834,1.615
0.842368142,3.834,1.615
0.842368162,3.834,1.609
0.842368182,3.834,1.609
0.842368202,3.834,1.609
0.842368222,3.834,1.609
0.842368242,3.834,1.609
0.842368262,3.829,1.604
0.842368282,3.834,1.609
0.842368302,3.834,1.609
0.842368322,3.834,1.609
0.842368342,3.834,1.615
0.842368362,3.834,1.615
0.842368382,3.834,1.615
0.842368402,3.834,1.615
0.842368422,3.839,1.615
0.842368442,3.839,1.615
0.842368462,3.839,1.615
0.842368482,3.834,1.609
0.842368502,3.834,1.609
0.842368522,3.829,1.609
0.842368542,3.824,1.609
0.842368562,3.824,1.609
0.842368582,3.813,1.62
0.842368602,3.777,1.651
0.842368622,3.685,1.728
0.842368642,3.515,1.878
0.842368662,3.268,2.094
0.842368682,3.001,2.332
0.842368702,2.79,2.507
0.842368722,2.677,2.59
0.842368742,2.652,2.605
0.842368762,2.677,2.6
0.842368782,2.698,2.616
0.842368802,2.698,2.647
0.842368822,2.688,2.662
0.842368842,2.672,2.657
0.842368862,2.667,2.647
0.842368882,2.672,2.641
0.842368902,2.677,2.647
0.842368922,2.672,2.652
0.842368942,2.667,2.647
0.842368962,2.662,2.641
0.842368982,2.657,2.641
0.842369002,2.662,2.641
0.842369022,2.662,2.647
0.842369042,2.662,2.647
0.842369062,2.657,2.641
0.842369082,2.652,2.641
0.842369102,2.652,2.641
0.842369122,2.652,2.641
0.842369142,2.657,2.647
0.842369162,2.657,2.647
0.842369182,2.652,2.641
0.842369202,2.646,2.641
0.842369222,2.646,2.641
0.842369242,2.646,2.641
0.842369262,2.652,2.641
0.842369282,2.646,2.636
0.842369302,2.646,2.636
0.842369322,2.646,2.631
