Time [s],Can H,Can L
14.685258802,2.621,2.616
14.685258822,2.626,2.616
14.685258842,2.626,2.616
14.685258862,2.626,2.616
14.685258882,2.621,2.616
14.685258902,2.621,2.616
14.685258922,2.621,2.616
14.685258942,2.621,2.616
14.685258962,2.621,2.616
14.685258982,2.621,2.616
14.685259002,2.621,2.616
14.685259022,2.626,2.616
14.685259042,2.626,2.616
14.685259062,2.621,2.616
14.685259082,2.621,2.616
14.685259102,2.626,2.616
14.685259122,2.626,2.616
14.685259142,2.626,2.616
14.685259162,2.626,2.616
14.685259182,2.626,2.616
14.685259202,2.626,2.621
14.685259222,2.621,2.616
14.685259242,2.616,2.616
14.685259262,2.616,2.61
14.685259282,2.621,2.616
14.685259302,2.626,2.616
14.685259322,2.626,2.621
14.685259342,2.626,2.616
14.685259362,2.626,2.61
14.685259382,2.626,2.605
14.685259402,2.652,2.59
14.685259422,2.718,2.533
14.685259442,2.847,2.409
14.685259462,3.058,2.203
14.685259482,3.31,1.934
14.685259502,3.541,1.692
14.685259522,3.7,1.542
14.685259542,3.777,1.517
14.685259562,3.803,1.563
14.685259582,3.808,1.625
14.685259602,3.808,1.646
14.685259622,3.813,1.63
14.685259642,3.813,1.609
14.685259662,3.808,1.599
14.685259682,3.798,1.599
14.685259702,3.782,1.589
14.685259722,3.767,1.573
14.685259742,3.772,1.568
14.685259762,3.782,1.578
14.685259782,3.798,1.594
14.685259802,3.803,1.599
14.685259822,3.803,1.599
14.685259842,3.798,1.594
14.685259862,3.798,1.589
14.685259882,3.798,1.589
14.685259902,3.793,1.584
14.685259922,3.782,1.578
14.685259942,3.777,1.573
14.685259962,3.782,1.573
14.685259982,3.788,1.578
14.685260002,3.788,1.578
14.685260022,3.793,1.578
14.685260042,3.793,1.584
14.685260062,3.798,1.589
14.685260082,3.798,1.594
14.685260102,3.798,1.594
14.685260122,3.798,1.589
14.685260142,3.798,1.589
14.685260162,3.798,1.589
14.685260182,3.793,1.589
14.685260202,3.788,1.584
14.685260222,3.788,1.584
14.685260242,3.788,1.578
14.685260262,3.788,1.578
14.685260282,3.793,1.584
14.685260302,3.788,1.584
14.685260322,3.788,1.578
14.685260342,3.782,1.578
14.685260362,3.782,1.578
14.685260382,3.782,1.578
14.685260402,3.782,1.578
14.685260422,3.788,1.578
14.685260442,3.788,1.578
14.685260462,3.793,1.584
14.685260482,3.793,1.584
14.685260502,3.793,1.589
14.685260522,3.793,1.589
14.685260542,3.793,1.589
14.685260562,3.793,1.589
14.685260582,3.788,1.589
14.685260602,3.788,1.589
14.685260622,3.782,1.584
14.685260642,3.782,1.584
14.685260662,3.788,1.578
14.685260682,3.782,1.578
14.685260702,3.782,1.578
14.685260722,3.782,1.578
14.685260742,3.788,1.584
14.685260762,3.788,1.584
14.685260782,3.793,1.584
14.685260802,3.793,1.584
14.685260822,3.793,1.584
14.685260842,3.793,1.584
14.685260862,3.793,1.584
14.685260882,3.793,1.584
14.685260902,3.788,1.584
14.685260922,3.788,1.584
14.685260942,3.788,1.584
14.685260962,3.793,1.584
14.685260982,3.788,1.584
14.685261002,3.788,1.584
14.685261022,3.782,1.584
14.685261042,3.782,1.584
14.685261062,3.782,1.584
14.685261082,3.782,1.584
14.685261102,3.782,1.584
14.685261122,3.788,1.584
14.685261142,3.788,1.584
14.685261162,3.788,1.584
14.685261182,3.788,1.589
14.685261202,3.788,1.589
14.685261222,3.793,1.589
14.685261242,3.793,1.589
14.685261262,3.798,1.594
14.685261282,3.798,1.594
14.685261302,3.798,1.594
14.685261322,3.793,1.589
14.685261342,3.793,1.589
14.685261362,3.793,1.589
14.685261382,3.788,1.594
14.685261402,3.762,1.609
14.685261422,3.7,1.661
14.685261442,3.556,1.785
14.685261462,3.335,1.976
14.685261482,3.063,2.203
14.685261502,2.816,2.409
14.685261522,2.667,2.533
14.685261542,2.621,2.574
14.685261562,2.646,2.574
14.685261582,2.672,2.585
14.685261602,2.672,2.605
14.685261622,2.657,2.621
14.685261642,2.641,2.626
14.685261662,2.641,2.621
14.685261682,2.646,2.616
14.685261702,2.652,2.616
14.685261722,2.646,2.621
14.685261742,2.641,2.621
14.685261762,2.636,2.616
14.685261782,2.636,2.621
14.685261802,2.641,2.621
14.685261822,2.641,2.621
14.685261842,2.641,2.621
14.685261862,2.631,2.616
14.685261882,2.631,2.616
14.685261902,2.631,2.621
14.685261922,2.636,2.621
14.685261942,2.636,2.621
14.685261962,2.631,2.621
14.685261982,2.631,2.621
14.685262002,2.631,2.621
14.685262022,2.631,2.621
14.685262042,2.631,2.621
14.685262062,2.626,2.621
14.685262082,2.626,2.621
14.685262102,2.626,2.621
14.685262122,2.631,2.621
