Time [s],Can H,Can L
0.642407362,2.631,2.631
0.642407382,2.631,2.631
0.642407402,2.626,2.626
0.642407422,2.626,2.626
0.642407442,2.631,2.626
0.642407462,2.631,2.626
0.642407482,2.631,2.626
0.642407502,2.631,2.621
0.642407522,2.626,2.621
0.642407542,2.626,2.621
0.642407562,2.631,2.621
0.642407582,2.631,2.626
0.642407602,2.631,2.626
0.642407622,2.631,2.621
0.642407642,2.626,2.621
0.642407662,2.626,2.621
0.642407682,2.626,2.626
0.642407702,2.631,2.626
0.642407722,2.631,2.631
0.642407742,2.626,2.626
0.642407762,2.621,2.621
0.642407782,2.621,2.621
0.642407802,2.626,2.621
0.642407822,2.631,2.626
0.642407842,2.631,2.621
0.642407862,2.626,2.621
0.642407882,2.626,2.621
0.642407902,2.626,2.621
0.642407922,2.631,2.621
0.642407942,2.636,2.616
0.642407962,2.662,2.59
0.642407982,2.734,2.523
0.642408002,2.878,2.383
0.642408022,3.099,2.167
0.642408042,3.356,1.909
0.642408062,3.587,1.676
0.642408082,3.736,1.542
0.642408102,3.803,1.527
0.642408122,3.824,1.584
0.642408142,3.839,1.64
0.642408162,3.854,1.671
0.642408182,3.87,1.666
0.642408202,3.875,1.656
0.642408222,3.875,1.656
0.642408242,3.86,1.651
0.642408262,3.834,1.625
0.642408282,3.808,1.599
0.642408302,3.798,1.584
0.642408322,3.803,1.584
0.642408342,3.813,1.589
0.642408362,3.818,1.594
0.642408382,3.818,1.599
0.642408402,3.834,1.609
0.642408422,3.849,1.625
0.642408442,3.86,1.635
0.642408462,3.86,1.64
0.642408482,3.854,1.635
0.642408502,3.849,1.63
0.642408522,3.849,1.625
0.642408542,3.839,1.615
0.642408562,3.829,1.604
0.642408582,3.824,1.599
0.642408602,3.818,1.599
0.642408622,3.824,1.604
0.642408642,3.829,1.609
0.642408662,3.834,1.609
0.642408682,3.834,1.609
0.642408702,3.834,1.615
0.642408722,3.839,1.62
0.642408742,3.844,1.625
0.642408762,3.844,1.625
0.642408782,3.844,1.625
0.642408802,3.844,1.62
0.642408822,3.844,1.62
0.642408842,3.839,1.615
0.642408862,3.834,1.609
0.642408882,3.834,1.609
0.642408902,3.829,1.609
0.642408922,3.834,1.609
0.642408942,3.834,1.609
0.642408962,3.834,1.609
0.642408982,3.834,1.609
0.642409002,3.834,1.609
0.642409022,3.834,1.609
0.642409042,3.834,1.609
0.642409062,3.834,1.609
0.642409082,3.834,1.609
0.642409102,3.839,1.615
0.642409122,3.839,1.615
0.642409142,3.839,1.615
0.642409162,3.834,1.615
0.642409182,3.829,1.609
0.642409202,3.829,1.615
0.642409222,3.834,1.615
0.642409242,3.834,1.615
0.642409262,3.834,1.615
0.642409282,3.829,1.609
0.642409302,3.829,1.604
0.642409322,3.834,1.604
0.642409342,3.829,1.604
0.642409362,3.829,1.609
0.642409382,3.824,1.604
0.642409402,3.824,1.604
0.642409422,3.824,1.604
0.642409442,3.829,1.604
0.642409462,3.829,1.609
0.642409482,3.829,1.609
0.642409502,3.834,1.615
0.642409522,3.834,1.615
0.642409542,3.834,1.615
0.642409562,3.834,1.615
0.642409582,3.834,1.615
0.642409602,3.834,1.615
0.642409622,3.834,1.615
0.642409642,3.834,1.615
0.642409662,3.829,1.609
0.642409682,3.829,1.609
0.642409702,3.824,1.609
0.642409722,3.829,1.609
0.642409742,3.829,1.609
0.642409762,3.829,1.609
0.642409782,3.824,1.609
0.642409802,3.829,1.609
0.642409822,3.829,1.609
0.642409842,3.834,1.615
0.642409862,3.834,1.615
0.642409882,3.834,1.615
0.642409902,3.839,1.615
0.642409922,3.834,1.615
0.642409942,3.824,1.62
0.642409962,3.793,1.646
0.642409982,3.716,1.713
0.642410002,3.567,1.842
0.642410022,3.335,2.048
0.642410042,3.068,2.28
0.642410062,2.837,2.476
0.642410082,2.698,2.579
0.642410102,2.662,2.605
0.642410122,2.677,2.605
0.642410142,2.703,2.616
0.642410162,2.708,2.647
0.642410182,2.693,2.667
0.642410202,2.677,2.672
0.642410222,2.672,2.657
0.642410242,2.672,2.647
0.642410262,2.677,2.647
0.642410282,2.677,2.652
0.642410302,2.672,2.657
0.642410322,2.667,2.652
0.642410342,2.662,2.647
0.642410362,2.667,2.647
0.642410382,2.667,2.652
0.642410402,2.667,2.652
0.642410422,2.662,2.652
0.642410442,2.657,2.647
0.642410462,2.657,2.647
0.642410482,2.657,2.647
0.642410502,2.657,2.647
0.642410522,2.657,2.647
0.642410542,2.652,2.641
0.642410562,2.652,2.641
0.642410582,2.652,2.641
0.642410602,2.652,2.641
0.642410622,2.652,2.641
0.642410642,2.646,2.641
0.642410662,2.646,2.641
0.642410682,2.646,2.641
