Time [s],Can H,Can L
2.667685102,2.58,2.579
2.667685122,2.585,2.579
2.667685142,2.59,2.585
2.667685162,2.595,2.59
2.667685182,2.59,2.59
2.667685202,2.585,2.585
2.667685222,2.585,2.579
2.667685242,2.585,2.579
2.667685262,2.59,2.585
2.667685282,2.59,2.585
2.667685302,2.59,2.585
2.667685322,2.585,2.585
2.667685342,2.585,2.579
2.667685362,2.59,2.585
2.667685382,2.595,2.585
2.667685402,2.595,2.585
2.667685422,2.595,2.585
2.667685442,2.59,2.585
2.667685462,2.59,2.585
2.667685482,2.595,2.59
2.667685502,2.595,2.595
2.667685522,2.59,2.595
2.667685542,2.59,2.59
2.667685562,2.59,2.59
2.667685582,2.595,2.59
2.667685602,2.595,2.59
2.667685622,2.6,2.595
2.667685642,2.595,2.595
2.667685662,2.595,2.59
2.667685682,2.6,2.59
2.667685702,2.616,2.574
2.667685722,2.672,2.528
2.667685742,2.785,2.414
2.667685762,2.975,2.203
2.667685782,3.202,1.919
2.667685802,3.387,1.64
2.667685822,3.479,1.46
2.667685842,3.484,1.408
2.667685862,3.448,1.444
2.667685882,3.418,1.486
2.667685902,3.412,1.486
2.667685922,3.423,1.46
2.667685942,3.438,1.449
2.667685962,3.464,1.47
2.667685982,3.479,1.501
2.667686002,3.479,1.517
2.667686022,3.459,1.496
2.667686042,3.438,1.47
2.667686062,3.443,1.46
2.667686082,3.459,1.475
2.667686102,3.469,1.486
2.667686122,3.469,1.486
2.667686142,3.459,1.48
2.667686162,3.464,1.475
2.667686182,3.474,1.486
2.667686202,3.484,1.491
2.667686222,3.484,1.491
2.667686242,3.474,1.48
2.667686262,3.469,1.475
2.667686282,3.469,1.475
2.667686302,3.479,1.48
2.667686322,3.484,1.486
2.667686342,3.484,1.486
2.667686362,3.479,1.48
2.667686382,3.479,1.48
2.667686402,3.484,1.486
2.667686422,3.484,1.486
2.667686442,3.479,1.48
2.667686462,3.474,1.48
2.667686482,3.469,1.475
2.667686502,3.469,1.475
2.667686522,3.474,1.48
2.667686542,3.474,1.48
2.667686562,3.474,1.48
2.667686582,3.474,1.48
2.667686602,3.474,1.48
2.667686622,3.474,1.48
2.667686642,3.474,1.48
2.667686662,3.474,1.48
2.667686682,3.469,1.475
2.667686702,3.469,1.475
2.667686722,3.469,1.475
2.667686742,3.469,1.475
2.667686762,3.469,1.475
2.667686782,3.469,1.475
2.667686802,3.469,1.48
2.667686822,3.474,1.48
2.667686842,3.474,1.48
2.667686862,3.469,1.475
2.667686882,3.464,1.475
2.667686902,3.469,1.48
2.667686922,3.469,1.48
2.667686942,3.469,1.48
2.667686962,3.469,1.48
2.667686982,3.464,1.48
2.667687002,3.469,1.48
2.667687022,3.469,1.48
2.667687042,3.469,1.48
2.667687062,3.469,1.48
2.667687082,3.469,1.475
2.667687102,3.469,1.475
2.667687122,3.469,1.48
2.667687142,3.469,1.48
2.667687162,3.469,1.48
2.667687182,3.469,1.48
2.667687202,3.469,1.48
2.667687222,3.464,1.48
2.667687242,3.464,1.48
2.667687262,3.464,1.48
2.667687282,3.464,1.475
2.667687302,3.469,1.475
2.667687322,3.469,1.475
2.667687342,3.469,1.475
2.667687362,3.469,1.48
2.667687382,3.464,1.48
2.667687402,3.464,1.48
2.667687422,3.464,1.48
2.667687442,3.464,1.48
2.667687462,3.464,1.475
2.667687482,3.464,1.475
2.667687502,3.464,1.475
2.667687522,3.464,1.475
2.667687542,3.464,1.475
2.667687562,3.464,1.48
2.667687582,3.469,1.48
2.667687602,3.469,1.48
2.667687622,3.469,1.48
2.667687642,3.469,1.48
2.667687662,3.464,1.48
2.667687682,3.459,1.491
2.667687702,3.423,1.517
2.667687722,3.34,1.589
2.667687742,3.186,1.728
2.667687762,2.981,1.934
2.667687782,2.77,2.167
2.667687802,2.631,2.352
2.667687822,2.575,2.461
2.667687842,2.564,2.487
2.667687862,2.564,2.481
2.667687882,2.549,2.476
2.667687902,2.528,2.492
2.667687922,2.533,2.512
2.667687942,2.544,2.528
2.667687962,2.554,2.533
2.667687982,2.549,2.528
2.667688002,2.539,2.518
2.667688022,2.533,2.518
2.667688042,2.544,2.523
2.667688062,2.554,2.538
2.667688082,2.554,2.538
2.667688102,2.549,2.538
2.667688122,2.544,2.533
2.667688142,2.544,2.528
2.667688162,2.549,2.538
2.667688182,2.554,2.543
2.667688202,2.554,2.549
2.667688222,2.549,2.543
2.667688242,2.549,2.538
2.667688262,2.549,2.543
2.667688282,2.559,2.549
2.667688302,2.559,2.554
2.667688322,2.559,2.554
2.667688342,2.559,2.554
2.667688362,2.559,2.549
2.667688382,2.559,2.554
2.667688402,2.559,2.554
2.667688422,2.564,2.559
