Time [s],Can H,Can L
11.208318702,2.631,2.626
11.208318722,2.631,2.626
11.208318742,2.631,2.626
11.208318762,2.631,2.621
11.208318782,2.631,2.621
11.208318802,2.631,2.621
11.208318822,2.636,2.621
11.208318842,2.631,2.621
11.208318862,2.631,2.621
11.208318882,2.631,2.621
11.208318902,2.631,2.621
11.208318922,2.631,2.621
11.208318942,2.631,2.621
11.208318962,2.631,2.621
11.208318982,2.626,2.616
11.208319002,2.626,2.616
11.208319022,2.631,2.621
11.208319042,2.631,2.621
11.208319062,2.631,2.621
11.208319082,2.626,2.616
11.208319102,2.626,2.616
11.208319122,2.626,2.616
11.208319142,2.626,2.616
11.208319162,2.631,2.621
11.208319182,2.631,2.621
11.208319202,2.626,2.616
11.208319222,2.626,2.616
11.208319242,2.626,2.616
11.208319262,2.626,2.616
11.208319282,2.636,2.605
11.208319302,2.662,2.585
11.208319322,2.734,2.512
11.208319342,2.878,2.373
11.208319362,3.099,2.156
11.208319382,3.361,1.893
11.208319402,3.587,1.661
11.208319422,3.731,1.532
11.208319442,3.793,1.517
11.208319462,3.813,1.573
11.208319482,3.824,1.63
11.208319502,3.844,1.656
11.208319522,3.86,1.656
11.208319542,3.875,1.646
11.208319562,3.875,1.646
11.208319582,3.86,1.64
11.208319602,3.834,1.625
11.208319622,3.808,1.599
11.208319642,3.798,1.578
11.208319662,3.798,1.573
11.208319682,3.803,1.573
11.208319702,3.803,1.578
11.208319722,3.808,1.584
11.208319742,3.818,1.594
11.208319762,3.834,1.609
11.208319782,3.844,1.62
11.208319802,3.844,1.62
11.208319822,3.844,1.615
11.208319842,3.839,1.615
11.208319862,3.839,1.615
11.208319882,3.839,1.615
11.208319902,3.829,1.609
11.208319922,3.824,1.599
11.208319942,3.818,1.594
11.208319962,3.818,1.594
11.208319982,3.818,1.594
11.208320002,3.824,1.599
11.208320022,3.824,1.604
11.208320042,3.829,1.604
11.208320062,3.834,1.609
11.208320082,3.834,1.615
11.208320102,3.834,1.615
11.208320122,3.829,1.609
11.208320142,3.829,1.604
11.208320162,3.829,1.599
11.208320182,3.829,1.599
11.208320202,3.824,1.599
11.208320222,3.824,1.599
11.208320242,3.824,1.599
11.208320262,3.829,1.604
11.208320282,3.829,1.604
11.208320302,3.834,1.609
11.208320322,3.834,1.609
11.208320342,3.839,1.609
11.208320362,3.839,1.615
11.208320382,3.839,1.615
11.208320402,3.834,1.615
11.208320422,3.834,1.609
11.208320442,3.829,1.609
11.208320462,3.829,1.604
11.208320482,3.824,1.599
11.208320502,3.824,1.599
11.208320522,3.818,1.594
11.208320542,3.824,1.594
11.208320562,3.824,1.594
11.208320582,3.824,1.599
11.208320602,3.824,1.599
11.208320622,3.824,1.604
11.208320642,3.829,1.604
11.208320662,3.829,1.604
11.208320682,3.834,1.604
11.208320702,3.829,1.604
11.208320722,3.829,1.604
11.208320742,3.829,1.604
11.208320762,3.829,1.604
11.208320782,3.829,1.604
11.208320802,3.824,1.604
11.208320822,3.824,1.604
11.208320842,3.824,1.599
11.208320862,3.824,1.599
11.208320882,3.824,1.594
11.208320902,3.818,1.599
11.208320922,3.818,1.599
11.208320942,3.824,1.599
11.208320962,3.824,1.599
11.208320982,3.824,1.599
11.208321002,3.824,1.604
11.208321022,3.824,1.604
11.208321042,3.824,1.604
11.208321062,3.824,1.604
11.208321082,3.824,1.604
11.208321102,3.824,1.604
11.208321122,3.824,1.604
11.208321142,3.824,1.604
11.208321162,3.818,1.599
11.208321182,3.818,1.599
11.208321202,3.818,1.599
11.208321222,3.818,1.599
11.208321242,3.818,1.599
11.208321262,3.818,1.599
11.208321282,3.813,1.609
11.208321302,3.788,1.63
11.208321322,3.711,1.702
11.208321342,3.556,1.836
11.208321362,3.32,2.043
11.208321382,3.053,2.28
11.208321402,2.821,2.471
11.208321422,2.682,2.574
11.208321442,2.646,2.6
11.208321462,2.667,2.59
11.208321482,2.693,2.6
11.208321502,2.698,2.631
11.208321522,2.688,2.657
11.208321542,2.672,2.657
11.208321562,2.662,2.641
11.208321582,2.657,2.631
11.208321602,2.662,2.631
11.208321622,2.667,2.641
11.208321642,2.667,2.647
11.208321662,2.662,2.641
11.208321682,2.662,2.636
11.208321702,2.657,2.636
11.208321722,2.657,2.636
11.208321742,2.657,2.641
11.208321762,2.657,2.641
11.208321782,2.657,2.641
11.208321802,2.652,2.641
11.208321822,2.652,2.636
11.208321842,2.652,2.636
11.208321862,2.652,2.636
11.208321882,2.652,2.636
11.208321902,2.652,2.636
11.208321922,2.652,2.636
11.208321942,2.646,2.636
11.208321962,2.646,2.636
11.208321982,2.646,2.636
11.208322002,2.646,2.636
11.208322022,2.646,2.636
