Time [s],Can H,Can L
0.167346942,2.652,2.647
0.167346962,2.652,2.647
0.167346982,2.646,2.647
0.167347002,2.646,2.641
0.167347022,2.646,2.641
0.167347042,2.646,2.641
0.167347062,2.646,2.641
0.167347082,2.646,2.641
0.167347102,2.646,2.641
0.167347122,2.641,2.641
0.167347142,2.641,2.641
0.167347162,2.641,2.636
0.167347182,2.641,2.636
0.167347202,2.641,2.636
0.167347222,2.641,2.641
0.167347242,2.641,2.641
0.167347262,2.641,2.636
0.167347282,2.636,2.636
0.167347302,2.636,2.631
0.167347322,2.636,2.631
0.167347342,2.641,2.636
0.167347362,2.641,2.636
0.167347382,2.641,2.636
0.167347402,2.641,2.636
0.167347422,2.636,2.631
0.167347442,2.636,2.631
0.167347462,2.636,2.631
0.167347482,2.636,2.631
0.167347502,2.641,2.631
0.167347522,2.652,2.621
0.167347542,2.682,2.59
0.167347562,2.754,2.528
0.167347582,2.888,2.425
0.167347602,3.078,2.265
0.167347622,3.299,2.079
0.167347642,3.495,1.904
0.167347662,3.633,1.795
0.167347682,3.695,1.754
0.167347702,3.711,1.764
0.167347722,3.711,1.79
0.167347742,3.705,1.8
0.167347762,3.705,1.79
0.167347782,3.705,1.775
0.167347802,3.705,1.769
0.167347822,3.695,1.764
0.167347842,3.68,1.759
0.167347862,3.669,1.749
0.167347882,3.669,1.744
0.167347902,3.675,1.744
0.167347922,3.68,1.749
0.167347942,3.68,1.754
0.167347962,3.68,1.754
0.167347982,3.685,1.754
0.167348002,3.69,1.759
0.167348022,3.69,1.764
0.167348042,3.69,1.764
0.167348062,3.685,1.759
0.167348082,3.685,1.754
0.167348102,3.685,1.754
0.167348122,3.685,1.759
0.167348142,3.685,1.759
0.167348162,3.68,1.759
0.167348182,3.685,1.759
0.167348202,3.685,1.759
0.167348222,3.69,1.759
0.167348242,3.69,1.759
0.167348262,3.69,1.754
0.167348282,3.69,1.754
0.167348302,3.69,1.754
0.167348322,3.69,1.754
0.167348342,3.685,1.754
0.167348362,3.685,1.754
0.167348382,3.685,1.754
0.167348402,3.68,1.754
0.167348422,3.68,1.754
0.167348442,3.68,1.754
0.167348462,3.68,1.749
0.167348482,3.68,1.749
0.167348502,3.68,1.754
0.167348522,3.685,1.754
0.167348542,3.685,1.754
0.167348562,3.685,1.754
0.167348582,3.69,1.754
0.167348602,3.69,1.759
0.167348622,3.69,1.759
0.167348642,3.69,1.759
0.167348662,3.69,1.759
0.167348682,3.69,1.759
0.167348702,3.69,1.754
0.167348722,3.685,1.754
0.167348742,3.685,1.754
0.167348762,3.685,1.754
0.167348782,3.685,1.754
0.167348802,3.685,1.754
0.167348822,3.685,1.754
0.167348842,3.685,1.754
0.167348862,3.685,1.754
0.167348882,3.685,1.759
0.167348902,3.685,1.759
0.167348922,3.685,1.759
0.167348942,3.685,1.759
0.167348962,3.685,1.754
0.167348982,3.685,1.754
0.167349002,3.685,1.759
0.167349022,3.69,1.759
0.167349042,3.69,1.759
0.167349062,3.69,1.759
0.167349082,3.69,1.764
0.167349102,3.69,1.764
0.167349122,3.69,1.764
0.167349142,3.69,1.764
0.167349162,3.685,1.759
0.167349182,3.685,1.759
0.167349202,3.685,1.759
0.167349222,3.685,1.759
0.167349242,3.685,1.759
0.167349262,3.685,1.759
0.167349282,3.685,1.759
0.167349302,3.685,1.759
0.167349322,3.685,1.759
0.167349342,3.685,1.759
0.167349362,3.685,1.759
0.167349382,3.685,1.759
0.167349402,3.69,1.759
0.167349422,3.69,1.759
0.167349442,3.69,1.759
0.167349462,3.69,1.759
0.167349482,3.685,1.764
0.167349502,3.68,1.769
0.167349522,3.664,1.785
0.167349542,3.618,1.826
0.167349562,3.525,1.914
0.167349582,3.387,2.058
0.167349602,3.212,2.239
0.167349622,3.037,2.42
0.167349642,2.909,2.564
0.167349662,2.837,2.647
0.167349682,2.806,2.677
0.167349702,2.79,2.688
0.167349722,2.77,2.693
0.167349742,2.749,2.698
0.167349762,2.739,2.703
0.167349782,2.739,2.714
0.167349802,2.739,2.719
0.167349822,2.734,2.714
0.167349842,2.724,2.708
0.167349862,2.713,2.703
0.167349882,2.713,2.703
0.167349902,2.713,2.703
0.167349922,2.718,2.703
0.167349942,2.713,2.703
0.167349962,2.708,2.698
0.167349982,2.703,2.693
0.167350002,2.703,2.693
0.167350022,2.703,2.693
0.167350042,2.703,2.693
0.167350062,2.698,2.688
0.167350082,2.693,2.683
0.167350102,2.693,2.683
0.167350122,2.693,2.683
0.167350142,2.693,2.683
0.167350162,2.693,2.683
0.167350182,2.688,2.683
0.167350202,2.682,2.677
0.167350222,2.682,2.672
0.167350242,2.682,2.672
0.167350262,2.682,2.677
